PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
174387	1894487	Let me know if you do not hear from them in the next couple of days.	let me know if you do not hear from then in the next couple of days.	90034486	1474292972624	1474292972700	l	76
174387	1894487	Let me know if you do not hear from them in the next couple of days.	let me know if you do not hear from then in the next couple of days.	90034490	1474292972971	1474292973103	e	69
174387	1894487	Let me know if you do not hear from them in the next couple of days.	let me know if you do not hear from then in the next couple of days.	90034495	1474292973273	1474292973411	t	84
174387	1894487	Let me know if you do not hear from them in the next couple of days.	let me know if you do not hear from then in the next couple of days.	90034499	1474292973427	1474292973535	 	32
174387	1894487	Let me know if you do not hear from them in the next couple of days.	let me know if you do not hear from then in the next couple of days.	90034503	1474292973788	1474292973931	m	77
174387	1894487	Let me know if you do not hear from them in the next couple of days.	let me know if you do not hear from then in the next couple of days.	90034534	1474292973902	1474292974079	e	69
174387	1894487	Let me know if you do not hear from them in the next couple of days.	let me know if you do not hear from then in the next couple of days.	90034535	1474292974026	1474292974156	 	32
174387	1894487	Let me know if you do not hear from them in the next couple of days.	let me know if you do not hear from then in the next couple of days.	90034536	1474292974357	1474292974452	k	75
174387	1894487	Let me know if you do not hear from them in the next couple of days.	let me know if you do not hear from then in the next couple of days.	90034537	1474292974639	1474292974770	n	78
174387	1894487	Let me know if you do not hear from them in the next couple of days.	let me know if you do not hear from then in the next couple of days.	90034538	1474292974869	1474292974997	o	79
174387	1894487	Let me know if you do not hear from them in the next couple of days.	let me know if you do not hear from then in the next couple of days.	90034539	1474292975146	1474292975260	w	87
174387	1894487	Let me know if you do not hear from them in the next couple of days.	let me know if you do not hear from then in the next couple of days.	90034578	1474292975286	1474292975414	 	32
174387	1894487	Let me know if you do not hear from them in the next couple of days.	let me know if you do not hear from then in the next couple of days.	90034580	1474292975514	1474292975625	i	73
174387	1894487	Let me know if you do not hear from them in the next couple of days.	let me know if you do not hear from then in the next couple of days.	90034582	1474292975718	1474292975770	d	68
