PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
279692	3000090	The artist assures me it is a turkey.	The artist assures me it is a turkey	142485226	1475794935411	1475794935605	SHIFT	16
279692	3000090	The artist assures me it is a turkey.	The artist assures me it is a turkey	142485229	1475794935496	1475794935632	T	84
279692	3000090	The artist assures me it is a turkey.	The artist assures me it is a turkey	142485231	1475794935643	1475794935774	h	72
279692	3000090	The artist assures me it is a turkey.	The artist assures me it is a turkey	142485233	1475794935759	1475794935965	e	69
279692	3000090	The artist assures me it is a turkey.	The artist assures me it is a turkey	142485235	1475794935851	1475794936062	 	32
279692	3000090	The artist assures me it is a turkey.	The artist assures me it is a turkey	142485237	1475794936063	1475794936228	a	65
279692	3000090	The artist assures me it is a turkey.	The artist assures me it is a turkey	142485264	1475794936180	1475794936356	r	82
279692	3000090	The artist assures me it is a turkey.	The artist assures me it is a turkey	142485268	1475794936410	1475794936551	t	84
279692	3000090	The artist assures me it is a turkey.	The artist assures me it is a turkey	142485273	1475794936567	1475794936678	i	73
279692	3000090	The artist assures me it is a turkey.	The artist assures me it is a turkey	142485277	1475794936716	1475794936892	s	83
279692	3000090	The artist assures me it is a turkey.	The artist assures me it is a turkey	142485283	1475794936983	1475794937076	t	84
279692	3000090	The artist assures me it is a turkey.	The artist assures me it is a turkey	142485287	1475794937129	1475794937270	 	32
279692	3000090	The artist assures me it is a turkey.	The artist assures me it is a turkey	142485306	1475794937416	1475794937562	a	65
279692	3000090	The artist assures me it is a turkey.	The artist assures me it is a turkey	142485308	1475794937620	1475794937656	s	83
279692	3000090	The artist assures me it is a turkey.	The artist assures me it is a turkey	142485311	1475794937742	1475794937828	s	83
279692	3000090	The artist assures me it is a turkey.	The artist assures me it is a turkey	142485318	1475794937934	1475794938025	u	85
279692	3000090	The artist assures me it is a turkey.	The artist assures me it is a turkey	142485321	1475794938142	1475794938324	r	82
279692	3000090	The artist assures me it is a turkey.	The artist assures me it is a turkey	142485355	1475794938240	1475794938427	e	69
279692	3000090	The artist assures me it is a turkey.	The artist assures me it is a turkey	142485357	1475794938404	1475794938599	s	83
279692	3000090	The artist assures me it is a turkey.	The artist assures me it is a turkey	142485362	1475794938541	1475794938667	 	32
279692	3000090	The artist assures me it is a turkey.	The artist assures me it is a turkey	142485365	1475794938711	1475794938834	m	77
279692	3000090	The artist assures me it is a turkey.	The artist assures me it is a turkey	142485368	1475794938794	1475794938866	e	69
279692	3000090	The artist assures me it is a turkey.	The artist assures me it is a turkey	142485371	1475794938933	1475794939065	 	32
279692	3000090	The artist assures me it is a turkey.	The artist assures me it is a turkey	142485388	1475794939055	1475794939195	i	73
279692	3000090	The artist assures me it is a turkey.	The artist assures me it is a turkey	142485393	1475794939209	1475794939312	t	84
279692	3000090	The artist assures me it is a turkey.	The artist assures me it is a turkey	142485399	1475794939314	1475794939443	 	32
279692	3000090	The artist assures me it is a turkey.	The artist assures me it is a turkey	142485405	1475794939436	1475794939558	i	73
279692	3000090	The artist assures me it is a turkey.	The artist assures me it is a turkey	142485410	1475794939521	1475794939622	s	83
279692	3000090	The artist assures me it is a turkey.	The artist assures me it is a turkey	142485411	1475794939650	1475794939756	 	32
