PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135980954	1475659495288	1475659495579	SHIFT	16
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135980957	1475659495475	1475659495610	T	84
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135980963	1475659495735	1475659495816	h	72
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135980967	1475659495863	1475659495980	e	69
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135980974	1475659495933	1475659496019	 	32
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135980979	1475659496050	1475659496187	a	65
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135980994	1475659496149	1475659496251	d	68
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135980996	1475659496297	1475659496401	m	77
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135980999	1475659496417	1475659496518	i	73
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981002	1475659496502	1475659496636	n	78
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981005	1475659496603	1475659496708	i	73
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981114	1475659496673	1475659496837	s	83
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981116	1475659496802	1475659496885	t	84
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981120	1475659499220	1475659499334	r	82
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981123	1475659499365	1475659499454	a	65
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981126	1475659499454	1475659499539	t	84
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981130	1475659499555	1475659499754	i	73
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981152	1475659499639	1475659499788	o	79
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981155	1475659499754	1475659499839	n	78
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981157	1475659499902	1475659499991	 	32
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981159	1475659500210	1475659500293	h	72
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981163	1475659500309	1475659500430	a	65
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981167	1475659500394	1475659500493	d	68
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981186	1475659500493	1475659500613	 	32
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981188	1475659500562	1475659500682	n	78
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981190	1475659500631	1475659500756	o	79
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981192	1475659500713	1475659500829	 	32
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981194	1475659500955	1475659501047	i	73
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981213	1475659501031	1475659501132	m	77
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981218	1475659501210	1475659501299	m	77
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981223	1475659501299	1475659501383	e	69
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981227	1475659501461	1475659501564	d	68
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981233	1475659501518	1475659501586	i	73
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981237	1475659501617	1475659501720	a	65
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981245	1475659501660	1475659501787	t	84
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981247	1475659501736	1475659501834	e	69
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981251	1475659501818	1475659501919	 	32
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981253	1475659501935	1475659502052	c	67
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981256	1475659502005	1475659502138	o	79
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981263	1475659502068	1475659502171	m	77
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981267	1475659502233	1475659502322	m	77
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981270	1475659502307	1475659502388	e	69
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981274	1475659502388	1475659502458	n	78
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981279	1475659502491	1475659502585	t	84
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981282	1475659502616	1475659502708	 	32
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981297	1475659502884	1475659502979	o	79
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981298	1475659503011	1475659503094	n	78
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981299	1475659503078	1475659503193	 	32
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981300	1475659503271	1475659503362	t	84
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981311	1475659503362	1475659503445	h	72
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981314	1475659503429	1475659503513	e	69
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981316	1475659503497	1475659503596	 	32
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981318	1475659503612	1475659503697	v	86
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981321	1475659503681	1475659503748	o	79
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981324	1475659503841	1475659503932	t	84
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981328	1475659503948	1475659504047	e	69
267153	2862882	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	135981329	1475659504078	1475659504167	.	190
267153	2862895	If you need John speak up now.	If you need John speak up now.	135981416	1475659507173	1475659507403	SHIFT	16
267153	2862895	If you need John speak up now.	If you need John speak up now.	135981419	1475659507314	1475659507403	I	73
267153	2862895	If you need John speak up now.	If you need John speak up now.	135981427	1475659507450	1475659507568	f	70
267153	2862895	If you need John speak up now.	If you need John speak up now.	135981432	1475659507553	1475659507638	 	32
267153	2862895	If you need John speak up now.	If you need John speak up now.	135981437	1475659507653	1475659507754	y	89
267153	2862895	If you need John speak up now.	If you need John speak up now.	135981455	1475659507739	1475659507856	o	79
267153	2862895	If you need John speak up now.	If you need John speak up now.	135981460	1475659507778	1475659507892	u	85
267153	2862895	If you need John speak up now.	If you need John speak up now.	135981466	1475659507856	1475659507972	 	32
267153	2862895	If you need John speak up now.	If you need John speak up now.	135981471	1475659507939	1475659508024	n	78
267153	2862895	If you need John speak up now.	If you need John speak up now.	135981475	1475659508008	1475659508091	e	69
267153	2862895	If you need John speak up now.	If you need John speak up now.	135981478	1475659508154	1475659508225	e	69
267153	2862895	If you need John speak up now.	If you need John speak up now.	135981500	1475659508290	1475659508423	d	68
267153	2862895	If you need John speak up now.	If you need John speak up now.	135981503	1475659508407	1475659508505	 	32
267153	2862895	If you need John speak up now.	If you need John speak up now.	135981509	1475659508598	1475659508809	SHIFT	16
267153	2862895	If you need John speak up now.	If you need John speak up now.	135981506	1475659508692	1475659508778	J	74
267153	2862895	If you need John speak up now.	If you need John speak up now.	135981511	1475659508841	1475659508929	o	79
267153	2862895	If you need John speak up now.	If you need John speak up now.	135981513	1475659508991	1475659509080	h	72
267153	2862895	If you need John speak up now.	If you need John speak up now.	135981523	1475659509159	1475659509268	n	78
267153	2862895	If you need John speak up now.	If you need John speak up now.	135981525	1475659509233	1475659509331	 	32
267153	2862895	If you need John speak up now.	If you need John speak up now.	135981532	1475659509456	1475659509549	s	83
267153	2862895	If you need John speak up now.	If you need John speak up now.	135981536	1475659509564	1475659509635	p	80
267153	2862895	If you need John speak up now.	If you need John speak up now.	135981543	1475659509681	1475659509812	e	69
267153	2862895	If you need John speak up now.	If you need John speak up now.	135981567	1475659509766	1475659509872	a	65
267153	2862895	If you need John speak up now.	If you need John speak up now.	135981568	1475659509950	1475659510099	k	75
267153	2862895	If you need John speak up now.	If you need John speak up now.	135981569	1475659510084	1475659510186	 	32
267153	2862895	If you need John speak up now.	If you need John speak up now.	135981570	1475659510295	1475659510420	u	85
267153	2862895	If you need John speak up now.	If you need John speak up now.	135981571	1475659510388	1475659510524	p	80
267153	2862895	If you need John speak up now.	If you need John speak up now.	135981582	1475659510488	1475659510612	 	32
267153	2862895	If you need John speak up now.	If you need John speak up now.	135981584	1475659510578	1475659510709	n	78
267153	2862895	If you need John speak up now.	If you need John speak up now.	135981587	1475659510643	1475659510755	o	79
267153	2862895	If you need John speak up now.	If you need John speak up now.	135981590	1475659510771	1475659510850	w	87
267153	2862895	If you need John speak up now.	If you need John speak up now.	135981592	1475659510881	1475659510977	.	190
