PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
358833	3867888	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	183957219	1476913088383	1476913088587	SHIFT	16
358833	3867888	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	183957223	1476913088520	1476913088697	P	80
358833	3867888	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	183957227	1476913088687	1476913088823	e	69
358833	3867888	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	183957230	1476913088853	1476913089027	n	78
358833	3867888	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	183957236	1476913088973	1476913089157	s	83
358833	3867888	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	183957243	1476913089297	1476913089453	k	75
358833	3867888	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	183957270	1476913089615	1476913089790	e	69
358833	3867888	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	183957271	1476913089900	1476913090153	 	32
358833	3867888	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	183957272	1476913090043	1476913090237	w	87
358833	3867888	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	183957273	1476913090173	1476913090363	o	79
358833	3867888	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	183957362	1476913090247	1476913090405	u	85
358833	3867888	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	183957364	1476913090435	1476913090646	d	68
358833	3867888	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	183957366	1476913091147	1476913091757	BKSP	8
358833	3867888	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	183957367	1476913092606	1476913092776	 	32
358833	3867888	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	183957368	1476913092926	1476913093253	SHIFT	16
358833	3867888	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	183957369	1476913093533	1476913093710	w	87
358833	3867888	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	183957401	1476913093613	1476913093770	o	79
358833	3867888	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	183957403	1476913093710	1476913093850	u	85
358833	3867888	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	183957405	1476913093880	1476913094110	l	76
358833	3867888	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	183957407	1476913094056	1476913094241	d	68
358833	3867888	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	183957410	1476913094341	1476913094483	n	78
358833	3867888	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	183957413	1476913094613	1476913094846	'	222
358833	3867888	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	183957416	1476913094846	1476913094973	t	84
358833	3867888	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	183957422	1476913094983	1476913095160	 	32
358833	3867888	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	183957424	1476913095470	1476913095653	c	67
358833	3867888	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	183957428	1476913095546	1476913095673	o	79
