PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
252652	2705469	I am staying at a Hotel.	I am staying at a Hotel.	128480516	1475490511803	1475490511861	CAPS_LOCK	20
252652	2705469	I am staying at a Hotel.	I am staying at a Hotel.	128480517	1475490511861	1475490511944	I	73
252652	2705469	I am staying at a Hotel.	I am staying at a Hotel.	128480519	1475490511991	1475490512037	CAPS_LOCK	20
252652	2705469	I am staying at a Hotel.	I am staying at a Hotel.	128480521	1475490512037	1475490512090	 	32
252652	2705469	I am staying at a Hotel.	I am staying at a Hotel.	128480522	1475490512159	1475490512225	a	65
252652	2705469	I am staying at a Hotel.	I am staying at a Hotel.	128480523	1475490512225	1475490512291	m	77
252652	2705469	I am staying at a Hotel.	I am staying at a Hotel.	128480524	1475490512369	1475490512430	 	32
252652	2705469	I am staying at a Hotel.	I am staying at a Hotel.	128480540	1475490512461	1475490512528	s	83
252652	2705469	I am staying at a Hotel.	I am staying at a Hotel.	128480541	1475490512575	1475490512658	t	84
252652	2705469	I am staying at a Hotel.	I am staying at a Hotel.	128480542	1475490512720	1475490512779	a	65
252652	2705469	I am staying at a Hotel.	I am staying at a Hotel.	128480543	1475490512986	1475490513042	BKSP	8
252652	2705469	I am staying at a Hotel.	I am staying at a Hotel.	128480544	1475490513203	1475490513258	a	65
252652	2705469	I am staying at a Hotel.	I am staying at a Hotel.	128480545	1475490513311	1475490513391	y	89
252652	2705469	I am staying at a Hotel.	I am staying at a Hotel.	128480555	1475490513501	1475490513618	i	73
252652	2705469	I am staying at a Hotel.	I am staying at a Hotel.	128480558	1475490513578	1475490513646	n	78
252652	2705469	I am staying at a Hotel.	I am staying at a Hotel.	128480561	1475490513724	1475490513806	g	71
252652	2705469	I am staying at a Hotel.	I am staying at a Hotel.	128480564	1475490513806	1475490513874	 	32
252652	2705469	I am staying at a Hotel.	I am staying at a Hotel.	128480566	1475490513874	1475490513925	a	65
252652	2705469	I am staying at a Hotel.	I am staying at a Hotel.	128480576	1475490513973	1475490514049	t	84
252652	2705469	I am staying at a Hotel.	I am staying at a Hotel.	128480577	1475490514049	1475490514144	 	32
252652	2705469	I am staying at a Hotel.	I am staying at a Hotel.	128480579	1475490514175	1475490514225	a	65
252652	2705469	I am staying at a Hotel.	I am staying at a Hotel.	128480581	1475490514303	1475490514378	 	32
252652	2705469	I am staying at a Hotel.	I am staying at a Hotel.	128480583	1475490514425	1475490514472	CAPS_LOCK	20
252652	2705469	I am staying at a Hotel.	I am staying at a Hotel.	128480585	1475490514487	1475490514562	H	72
252652	2705469	I am staying at a Hotel.	I am staying at a Hotel.	128480605	1475490514610	1475490514657	CAPS_LOCK	20
252652	2705469	I am staying at a Hotel.	I am staying at a Hotel.	128480608	1475490514688	1475490514747	o	79
252652	2705469	I am staying at a Hotel.	I am staying at a Hotel.	128480610	1475490514934	1475490514994	t	84
252652	2705469	I am staying at a Hotel.	I am staying at a Hotel.	128480613	1475490515012	1475490515062	e	69
252652	2705469	I am staying at a Hotel.	I am staying at a Hotel.	128480616	1475490515140	1475490515208	l	76
252652	2705469	I am staying at a Hotel.	I am staying at a Hotel.	128480618	1475490515333	1475490515379	.	190
252652	2705475	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	128480785	1475490521280	1475490521358	CAPS_LOCK	20
252652	2705475	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	128480787	1475490521358	1475490521439	T	84
252652	2705475	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	128480790	1475490521455	1475490521501	CAPS_LOCK	20
252652	2705475	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	128480793	1475490521548	1475490521642	h	72
252652	2705475	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	128480795	1475490521642	1475490521691	e	69
252652	2705475	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	128480798	1475490521941	1475490522024	r	82
252652	2705475	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	128480801	1475490522086	1475490522145	e	69
252652	2705475	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	128480818	1475490522178	1475490522230	 	32
252652	2705475	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	128480819	1475490522261	1475490522328	w	87
252652	2705475	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	128480821	1475490522484	1475490522546	e	69
252652	2705475	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	128480822	1475490522671	1475490522746	r	82
252652	2705475	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	128480823	1475490522792	1475490522873	e	69
252652	2705475	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	128480842	1475490522873	1475490522941	 	32
252652	2705475	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	128480844	1475490523004	1475490523079	f	70
252652	2705475	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	128480846	1475490523359	1475490523440	r	82
252652	2705475	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	128480848	1475490523534	1475490523627	e	69
