PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
294865	3168787	I'm glad you are involved!	I'm glad you are involved! 	150536991	1476061772563	1476061772754	SHIFT	16
294865	3168787	I'm glad you are involved!	I'm glad you are involved! 	150536992	1476061772700	1476061772849	I	73
294865	3168787	I'm glad you are involved!	I'm glad you are involved! 	150536993	1476061773369	1476061773503	'	222
294865	3168787	I'm glad you are involved!	I'm glad you are involved! 	150536994	1476061773737	1476061773843	m	77
294865	3168787	I'm glad you are involved!	I'm glad you are involved! 	150536995	1476061773921	1476061774022	 	32
294865	3168787	I'm glad you are involved!	I'm glad you are involved! 	150536996	1476061775010	1476061775125	g	71
294865	3168787	I'm glad you are involved!	I'm glad you are involved! 	150537002	1476061775156	1476061775307	l	76
294865	3168787	I'm glad you are involved!	I'm glad you are involved! 	150537003	1476061775447	1476061775608	a	65
294865	3168787	I'm glad you are involved!	I'm glad you are involved! 	150537004	1476061775764	1476061775893	d	68
294865	3168787	I'm glad you are involved!	I'm glad you are involved! 	150537005	1476061775971	1476061776119	 	32
294865	3168787	I'm glad you are involved!	I'm glad you are involved! 	150537006	1476061776614	1476061776713	y	89
294865	3168787	I'm glad you are involved!	I'm glad you are involved! 	150537010	1476061776761	1476061776895	o	79
294865	3168787	I'm glad you are involved!	I'm glad you are involved! 	150537012	1476061776895	1476061777029	u	85
294865	3168787	I'm glad you are involved!	I'm glad you are involved! 	150537014	1476061777828	1476061777981	 	32
294865	3168787	I'm glad you are involved!	I'm glad you are involved! 	150537015	1476061778437	1476061778589	a	65
294865	3168787	I'm glad you are involved!	I'm glad you are involved! 	150537019	1476061778519	1476061778621	r	82
294865	3168787	I'm glad you are involved!	I'm glad you are involved! 	150537021	1476061778683	1476061778786	e	69
294865	3168787	I'm glad you are involved!	I'm glad you are involved! 	150537023	1476061779022	1476061779152	 	32
294865	3168787	I'm glad you are involved!	I'm glad you are involved! 	150537025	1476061779339	1476061779485	i	73
294865	3168787	I'm glad you are involved!	I'm glad you are involved! 	150537026	1476061779532	1476061779669	n	78
294865	3168787	I'm glad you are involved!	I'm glad you are involved! 	150537027	1476061780173	1476061780304	v	86
294865	3168787	I'm glad you are involved!	I'm glad you are involved! 	150537032	1476061780399	1476061780523	o	79
294865	3168787	I'm glad you are involved!	I'm glad you are involved! 	150537033	1476061780570	1476061780697	l	76
294865	3168787	I'm glad you are involved!	I'm glad you are involved! 	150537034	1476061781465	1476061781577	v	86
294865	3168787	I'm glad you are involved!	I'm glad you are involved! 	150537035	1476061781640	1476061781760	e	69
294865	3168787	I'm glad you are involved!	I'm glad you are involved! 	150537036	1476061781854	1476061781976	d	68
294865	3168787	I'm glad you are involved!	I'm glad you are involved! 	150537060	1476061785527	1476061785737	SHIFT	16
294865	3168787	I'm glad you are involved!	I'm glad you are involved! 	150537061	1476061785624	1476061785799	!	49
294865	3168787	I'm glad you are involved!	I'm glad you are involved! 	150537062	1476061788332	1476061788460	 	32
294865	3168792	What a nice note.	What a nice note.	150537086	1476061792648	1476061792888	SHIFT	16
294865	3168792	What a nice note.	What a nice note.	150537087	1476061792819	1476061792957	W	87
294865	3168792	What a nice note.	What a nice note.	150537088	1476061793429	1476061793589	h	72
294865	3168792	What a nice note.	What a nice note.	150537089	1476061793589	1476061793779	a	65
294865	3168792	What a nice note.	What a nice note.	150537090	1476061793708	1476061793872	t	84
294865	3168792	What a nice note.	What a nice note.	150537091	1476061794013	1476061794158	 	32
294865	3168792	What a nice note.	What a nice note.	150537113	1476061794222	1476061794437	a	65
294865	3168792	What a nice note.	What a nice note.	150537115	1476061794437	1476061794608	 	32
294865	3168792	What a nice note.	What a nice note.	150537116	1476061795126	1476061795261	n	78
294865	3168792	What a nice note.	What a nice note.	150537117	1476061795324	1476061795477	i	73
294865	3168792	What a nice note.	What a nice note.	150537118	1476061795602	1476061795734	s	83
294865	3168792	What a nice note.	What a nice note.	150537130	1476061796344	1476061796498	BKSP	8
294865	3168792	What a nice note.	What a nice note.	150537131	1476061796623	1476061796737	c	67
294865	3168792	What a nice note.	What a nice note.	150537132	1476061796862	1476061797020	e	69
294865	3168792	What a nice note.	What a nice note.	150537133	1476061797114	1476061797296	 	32
294865	3168792	What a nice note.	What a nice note.	150537134	1476061797832	1476061797985	n	78
294865	3168792	What a nice note.	What a nice note.	150537136	1476061798095	1476061798253	o	79
294865	3168792	What a nice note.	What a nice note.	150537164	1476061798429	1476061798508	y	89
294865	3168792	What a nice note.	What a nice note.	150537165	1476061799182	1476061799339	BKSP	8
294865	3168792	What a nice note.	What a nice note.	150537166	1476061799370	1476061799506	t	84
294865	3168792	What a nice note.	What a nice note.	150537167	1476061799709	1476061799840	e	69
294865	3168792	What a nice note.	What a nice note.	150537168	1476061801300	1476061801398	.	190
294865	3168794	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised bridgade.	150537331	1476061814034	1476061814218	SHIFT	16
294865	3168794	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised bridgade.	150537332	1476061814163	1476061814327	N	78
294865	3168794	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised bridgade.	150537333	1476061814389	1476061814561	o	79
294865	3168794	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised bridgade.	150537335	1476061814717	1476061814835	r	82
294865	3168794	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised bridgade.	150537337	1476061814960	1476061815052	t	84
294865	3168794	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised bridgade.	150537339	1476061815426	1476061815566	h	72
294865	3168794	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised bridgade.	150537410	1476061817042	1476061817172	e	69
294865	3168794	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised bridgade.	150537412	1476061817234	1476061817340	r	82
294865	3168794	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised bridgade.	150537414	1476061817623	1476061817757	n	78
294865	3168794	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised bridgade.	150537415	1476061817850	1476061818005	 	32
294865	3168794	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised bridgade.	150537416	1476061818931	1476061819044	f	70
294865	3168794	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised bridgade.	150537424	1476061819218	1476061819360	o	79
294865	3168794	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised bridgade.	150537426	1476061819391	1476061819503	r	82
294865	3168794	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised bridgade.	150537430	1476061819893	1476061820028	c	67
294865	3168794	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised bridgade.	150537434	1476061820153	1476061820359	e	69
294865	3168794	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised bridgade.	150537437	1476061820500	1476061820631	s	83
294865	3168794	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised bridgade.	150537446	1476061820742	1476061820849	 	32
294865	3168794	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised bridgade.	150537447	1476061821301	1476061821478	h	72
294865	3168794	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised bridgade.	150537448	1476061821510	1476061821666	a	65
294865	3168794	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised bridgade.	150537450	1476061821728	1476061821868	d	68
294865	3168794	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised bridgade.	150537452	1476061821993	1476061822118	 	32
294865	3168794	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised bridgade.	150537474	1476061822840	1476061822985	c	67
294865	3168794	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised bridgade.	150537476	1476061823110	1476061823286	a	65
294865	3168794	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised bridgade.	150537477	1476061823427	1476061823555	p	80
294865	3168794	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised bridgade.	150537478	1476061823945	1476061824027	t	84
294865	3168794	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised bridgade.	150537479	1476061824167	1476061824275	u	85
294865	3168794	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised bridgade.	150537527	1476061824527	1476061824628	r	82
294865	3168794	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised bridgade.	150537529	1476061824753	1476061824864	e	69
294865	3168794	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised bridgade.	150537531	1476061825552	1476061825647	s	83
294865	3168794	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised bridgade.	150537532	1476061826432	1476061826548	BKSP	8
