PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
316523	3407444	Shouldn't be too hard though.	Shouldn't be too hard though. 	161892317	1476329755962	1476329756096	SHIFT	16
316523	3407444	Shouldn't be too hard though.	Shouldn't be too hard though. 	161892315	1476329756024	1476329756080	S	83
316523	3407444	Shouldn't be too hard though.	Shouldn't be too hard though. 	161892319	1476329756377	1476329756430	h	72
316523	3407444	Shouldn't be too hard though.	Shouldn't be too hard though. 	161892320	1476329756586	1476329756633	o	79
316523	3407444	Shouldn't be too hard though.	Shouldn't be too hard though. 	161892321	1476329756742	1476329756796	u	85
316523	3407444	Shouldn't be too hard though.	Shouldn't be too hard though. 	161892323	1476329756924	1476329756966	l	76
316523	3407444	Shouldn't be too hard though.	Shouldn't be too hard though. 	161892357	1476329757030	1476329757125	d	68
316523	3407444	Shouldn't be too hard though.	Shouldn't be too hard though. 	161892359	1476329757374	1476329757428	n	78
316523	3407444	Shouldn't be too hard though.	Shouldn't be too hard though. 	161892364	1476329757756	1476329757811	'	222
316523	3407444	Shouldn't be too hard though.	Shouldn't be too hard though. 	161892368	1476329757936	1476329758012	t	84
316523	3407444	Shouldn't be too hard though.	Shouldn't be too hard though. 	161892373	1476329758058	1476329758128	 	32
316523	3407444	Shouldn't be too hard though.	Shouldn't be too hard though. 	161892404	1476329758224	1476329758279	b	66
316523	3407444	Shouldn't be too hard though.	Shouldn't be too hard though. 	161892407	1476329758310	1476329758363	e	69
316523	3407444	Shouldn't be too hard though.	Shouldn't be too hard though. 	161892410	1476329758410	1476329758463	 	32
316523	3407444	Shouldn't be too hard though.	Shouldn't be too hard though. 	161892414	1476329758525	1476329758610	t	84
316523	3407444	Shouldn't be too hard though.	Shouldn't be too hard though. 	161892418	1476329758673	1476329758727	o	79
316523	3407444	Shouldn't be too hard though.	Shouldn't be too hard though. 	161892443	1476329758787	1476329758847	o	79
316523	3407444	Shouldn't be too hard though.	Shouldn't be too hard though. 	161892446	1476329758987	1476329759048	 	32
316523	3407444	Shouldn't be too hard though.	Shouldn't be too hard though. 	161892449	1476329759189	1476329759223	h	72
316523	3407444	Shouldn't be too hard though.	Shouldn't be too hard though. 	161892450	1476329759281	1476329759347	a	65
316523	3407444	Shouldn't be too hard though.	Shouldn't be too hard though. 	161892452	1476329759488	1476329759548	r	82
316523	3407444	Shouldn't be too hard though.	Shouldn't be too hard though. 	161892475	1476329759643	1476329759714	d	68
316523	3407444	Shouldn't be too hard though.	Shouldn't be too hard though. 	161892479	1476329759745	1476329759814	 	32
316523	3407444	Shouldn't be too hard though.	Shouldn't be too hard though. 	161892481	1476329759892	1476329759964	t	84
316523	3407444	Shouldn't be too hard though.	Shouldn't be too hard though. 	161892485	1476329759949	1476329760007	h	72
316523	3407444	Shouldn't be too hard though.	Shouldn't be too hard though. 	161892488	1476329760110	1476329760183	o	79
316523	3407444	Shouldn't be too hard though.	Shouldn't be too hard though. 	161892540	1476329760277	1476329760317	u	85
316523	3407444	Shouldn't be too hard though.	Shouldn't be too hard though. 	161892541	1476329760395	1476329760465	g	71
316523	3407444	Shouldn't be too hard though.	Shouldn't be too hard though. 	161892542	1476329760732	1476329760784	h	72
316523	3407444	Shouldn't be too hard though.	Shouldn't be too hard though. 	161892543	1476329761223	1476329761285	.	190
316523	3407444	Shouldn't be too hard though.	Shouldn't be too hard though. 	161892545	1476329761394	1476329761436	 	32
316523	3407457	Just bought out Toys R Us.	Just bought out Toys' R Us	161892740	1476329765315	1476329765477	SHIFT	16
316523	3407457	Just bought out Toys R Us.	Just bought out Toys' R Us	161892743	1476329765412	1476329765477	J	74
316523	3407457	Just bought out Toys R Us.	Just bought out Toys' R Us	161892746	1476329765555	1476329765596	u	85
316523	3407457	Just bought out Toys R Us.	Just bought out Toys' R Us	161892750	1476329765674	1476329765745	s	83
316523	3407457	Just bought out Toys R Us.	Just bought out Toys' R Us	161892754	1476329765792	1476329765846	t	84
316523	3407457	Just bought out Toys R Us.	Just bought out Toys' R Us	161892757	1476329766002	1476329766046	 	32
316523	3407457	Just bought out Toys R Us.	Just bought out Toys' R Us	161892779	1476329766142	1476329766199	b	66
316523	3407457	Just bought out Toys R Us.	Just bought out Toys' R Us	161892780	1476329766312	1476329766374	o	79
316523	3407457	Just bought out Toys R Us.	Just bought out Toys' R Us	161892782	1476329766460	1476329766528	u	85
316523	3407457	Just bought out Toys R Us.	Just bought out Toys' R Us	161892784	1476329766653	1476329766730	g	71
316523	3407457	Just bought out Toys R Us.	Just bought out Toys' R Us	161892786	1476329766761	1476329766815	h	72
316523	3407457	Just bought out Toys R Us.	Just bought out Toys' R Us	161892794	1476329766880	1476329766946	t	84
316523	3407457	Just bought out Toys R Us.	Just bought out Toys' R Us	161892796	1476329766977	1476329767047	 	32
316523	3407457	Just bought out Toys R Us.	Just bought out Toys' R Us	161892798	1476329767187	1476329767248	o	79
316523	3407457	Just bought out Toys R Us.	Just bought out Toys' R Us	161892800	1476329767349	1476329767415	u	85
316523	3407457	Just bought out Toys R Us.	Just bought out Toys' R Us	161892801	1476329767462	1476329767516	t	84
316523	3407457	Just bought out Toys R Us.	Just bought out Toys' R Us	161892874	1476329767581	1476329767649	 	32
316523	3407457	Just bought out Toys R Us.	Just bought out Toys' R Us	161892877	1476329767805	1476329767967	SHIFT	16
316523	3407457	Just bought out Toys R Us.	Just bought out Toys' R Us	161892880	1476329767898	1476329767967	T	84
316523	3407457	Just bought out Toys R Us.	Just bought out Toys' R Us	161892883	1476329768155	1476329768215	o	79
316523	3407457	Just bought out Toys R Us.	Just bought out Toys' R Us	161892886	1476329769016	1476329769085	y	89
316523	3407457	Just bought out Toys R Us.	Just bought out Toys' R Us	161892888	1476329769304	1476329769370	s	83
316523	3407457	Just bought out Toys R Us.	Just bought out Toys' R Us	161892982	1476329769544	1476329769620	'	222
316523	3407457	Just bought out Toys R Us.	Just bought out Toys' R Us	161892985	1476329769807	1476329769870	 	32
316523	3407457	Just bought out Toys R Us.	Just bought out Toys' R Us	161892988	1476329770322	1476329770388	r	82
316523	3407457	Just bought out Toys R Us.	Just bought out Toys' R Us	161892991	1476329770716	1476329770788	BKSP	8
316523	3407457	Just bought out Toys R Us.	Just bought out Toys' R Us	161892994	1476329770960	1476329771108	SHIFT	16
316523	3407457	Just bought out Toys R Us.	Just bought out Toys' R Us	161892996	1476329771053	1476329771108	R	82
316523	3407457	Just bought out Toys R Us.	Just bought out Toys' R Us	161892997	1476329771404	1476329771472	 	32
316523	3407457	Just bought out Toys R Us.	Just bought out Toys' R Us	161893021	1476329771630	1476329771791	SHIFT	16
316523	3407457	Just bought out Toys R Us.	Just bought out Toys' R Us	161893023	1476329771724	1476329771791	U	85
