PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
426423	4595803	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	218252289	1477862236353	1477862236712	SHIFT	16
426423	4595803	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	218252287	1477862236503	1477862236578	A	65
426423	4595803	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	218252291	1477862239567	1477862239652	v	86
426423	4595803	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	218252293	1477862241615	1477862241796	o	79
426423	4595803	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	218252295	1477862241799	1477862241887	i	73
426423	4595803	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	218252297	1477862242976	1477862243060	d	68
426423	4595803	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	218252324	1477862243184	1477862243318	 	32
426423	4595803	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	218252326	1477862244191	1477862244274	s	83
426423	4595803	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	218252328	1477862244379	1477862244460	t	84
426423	4595803	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	218252331	1477862244580	1477862244655	a	65
426423	4595803	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	218252336	1477862244817	1477862244850	e	69
426423	4595803	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	218252445	1477862246032	1477862246098	BKSP	8
426423	4595803	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	218252448	1477862246259	1477862246348	r	82
426423	4595803	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	218252451	1477862246477	1477862246542	t	84
426423	4595803	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	218252454	1477862247102	1477862247168	i	73
426423	4595803	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	218252456	1477862247399	1477862247547	n	78
426423	4595803	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	218252459	1477862247898	1477862248017	g	71
426423	4595803	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	218252500	1477862248068	1477862248157	 	32
426423	4595803	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	218252501	1477862249231	1477862249305	e	69
426423	4595803	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	218252502	1477862249427	1477862249506	i	73
