PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
16797	180930	He left the Jets  win over Miami in the second half on October.	he left the jest win over miami in the second half n october 	8614117	1472128305602	1472128305754	h	72
16797	180930	He left the Jets  win over Miami in the second half on October.	he left the jest win over miami in the second half n october 	8614118	1472128307181	1472128307341	e	69
16797	180930	He left the Jets  win over Miami in the second half on October.	he left the jest win over miami in the second half n october 	8614120	1472128307373	1472128307527	 	32
16797	180930	He left the Jets  win over Miami in the second half on October.	he left the jest win over miami in the second half n october 	8614122	1472128309966	1472128310153	l	76
16797	180930	He left the Jets  win over Miami in the second half on October.	he left the jest win over miami in the second half n october 	8614123	1472128310310	1472128310458	e	69
16797	180930	He left the Jets  win over Miami in the second half on October.	he left the jest win over miami in the second half n october 	8614188	1472128311145	1472128311211	f	70
16797	180930	He left the Jets  win over Miami in the second half on October.	he left the jest win over miami in the second half n october 	8614190	1472128311336	1472128311442	t	84
16797	180930	He left the Jets  win over Miami in the second half on October.	he left the jest win over miami in the second half n october 	8614192	1472128311504	1472128311642	 	32
16797	180930	He left the Jets  win over Miami in the second half on October.	he left the jest win over miami in the second half n october 	8614194	1472128312173	1472128312356	t	84
16797	180930	He left the Jets  win over Miami in the second half on October.	he left the jest win over miami in the second half n october 	8614196	1472128312372	1472128312524	h	72
16797	180930	He left the Jets  win over Miami in the second half on October.	he left the jest win over miami in the second half n october 	8614282	1472128312666	1472128312838	e	69
16797	180930	He left the Jets  win over Miami in the second half on October.	he left the jest win over miami in the second half n october 	8614286	1472128312792	1472128312909	 	32
16797	180930	He left the Jets  win over Miami in the second half on October.	he left the jest win over miami in the second half n october 	8614289	1472128314757	1472128314932	j	74
16797	180930	He left the Jets  win over Miami in the second half on October.	he left the jest win over miami in the second half n october 	8614292	1472128314892	1472128315025	e	69
16797	180930	He left the Jets  win over Miami in the second half on October.	he left the jest win over miami in the second half n october 	8614294	1472128315323	1472128315458	s	83
16797	180930	He left the Jets  win over Miami in the second half on October.	he left the jest win over miami in the second half n october 	8614398	1472128315568	1472128315689	t	84
16797	180930	He left the Jets  win over Miami in the second half on October.	he left the jest win over miami in the second half n october 	8614401	1472128315752	1472128315890	 	32
16797	180930	He left the Jets  win over Miami in the second half on October.	he left the jest win over miami in the second half n october 	8614403	1472128317283	1472128317419	w	87
