PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
379598	4096453	Go for the dollars.	Go for the dollars.	194600240	1477205316050	1477205316200	SHIFT	16
379598	4096453	Go for the dollars.	Go for the dollars.	194600241	1477205316136	1477205316247		71
379598	4096453	Go for the dollars.	Go for the dollars.	194600242	1477205316392	1477205316495		79
379598	4096453	Go for the dollars.	Go for the dollars.	194600243	1477205316744	1477205316864		32
379598	4096453	Go for the dollars.	Go for the dollars.	194600244	1477205316888	1477205316975		70
379598	4096453	Go for the dollars.	Go for the dollars.	194600245	1477205316983	1477205317063		79
379598	4096453	Go for the dollars.	Go for the dollars.	194600258	1477205317112	1477205317191		82
379598	4096453	Go for the dollars.	Go for the dollars.	194600259	1477205317256	1477205317335		32
379598	4096453	Go for the dollars.	Go for the dollars.	194600260	1477205317448	1477205317519		84
379598	4096453	Go for the dollars.	Go for the dollars.	194600261	1477205317616	1477205317679		69
379598	4096453	Go for the dollars.	Go for the dollars.	194600276	1477205317872	1477205317959		32
379598	4096453	Go for the dollars.	Go for the dollars.	194600281	1477205318112	1477205318215		68
379598	4096453	Go for the dollars.	Go for the dollars.	194600285	1477205318255	1477205318335		79
379598	4096453	Go for the dollars.	Go for the dollars.	194600290	1477205318424	1477205318503		76
379598	4096453	Go for the dollars.	Go for the dollars.	194600295	1477205318544	1477205318607		76
379598	4096453	Go for the dollars.	Go for the dollars.	194600355	1477205318632	1477205318743		65
379598	4096453	Go for the dollars.	Go for the dollars.	194600356	1477205318824	1477205318895		82
379598	4096453	Go for the dollars.	Go for the dollars.	194600357	1477205319024	1477205319111		83
379598	4096453	Go for the dollars.	Go for the dollars.	194600358	1477205319232	1477205319343		190
379598	4096458	What is up with ENE?	What is up with ENE?	194600436	1477205323552	1477205323735	SHIFT	16
379598	4096458	What is up with ENE?	What is up with ENE?	194600437	1477205323688	1477205323783		87
379598	4096458	What is up with ENE?	What is up with ENE?	194600439	1477205323984	1477205324047		72
379598	4096458	What is up with ENE?	What is up with ENE?	194600441	1477205324016	1477205324136		65
379598	4096458	What is up with ENE?	What is up with ENE?	194600443	1477205324239	1477205324295		84
379598	4096458	What is up with ENE?	What is up with ENE?	194600445	1477205324497	1477205324583		32
379598	4096458	What is up with ENE?	What is up with ENE?	194600452	1477205324655	1477205324719		73
379598	4096458	What is up with ENE?	What is up with ENE?	194600453	1477205324760	1477205324847		83
379598	4096458	What is up with ENE?	What is up with ENE?	194600455	1477205324911	1477205325007		32
379598	4096458	What is up with ENE?	What is up with ENE?	194600457	1477205325296	1477205325375		85
379598	4096458	What is up with ENE?	What is up with ENE?	194600460	1477205325440	1477205325527		80
379598	4096458	What is up with ENE?	What is up with ENE?	194600475	1477205325639	1477205325711		32
379598	4096458	What is up with ENE?	What is up with ENE?	194600478	1477205325815	1477205325911		87
379598	4096458	What is up with ENE?	What is up with ENE?	194600481	1477205325943	1477205326007		73
379598	4096458	What is up with ENE?	What is up with ENE?	194600484	1477205326087	1477205326143		84
379598	4096458	What is up with ENE?	What is up with ENE?	194600487	1477205326183	1477205326239		72
379598	4096458	What is up with ENE?	What is up with ENE?	194600557	1477205326672	1477205326783		32
379598	4096458	What is up with ENE?	What is up with ENE?	194600560	1477205326975	1477205327271	SHIFT	16
379598	4096458	What is up with ENE?	What is up with ENE?	194600559	1477205327151	1477205327239		69
379598	4096458	What is up with ENE?	What is up with ENE?	194600562	1477205327623	1477205328031	SHIFT	16
379598	4096458	What is up with ENE?	What is up with ENE?	194600561	1477205327783	1477205327855		78
