PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
178518	1937880	Please accept my apology.	Plase accept my apology.	92101547	1474332216838	1474332217031	SHIFT	16
178518	1937880	Please accept my apology.	Plase accept my apology.	92101549	1474332216963	1474332217130	P	80
178518	1937880	Please accept my apology.	Plase accept my apology.	92101553	1474332217103	1474332217245	l	76
178518	1937880	Please accept my apology.	Plase accept my apology.	92101556	1474332217245	1474332217348	a	65
178518	1937880	Please accept my apology.	Plase accept my apology.	92101559	1474332217567	1474332217717	s	83
178518	1937880	Please accept my apology.	Plase accept my apology.	92101607	1474332217651	1474332217810	e	69
178518	1937880	Please accept my apology.	Plase accept my apology.	92101608	1474332217825	1474332217949	 	32
178518	1937880	Please accept my apology.	Plase accept my apology.	92101610	1474332218089	1474332218200	a	65
178518	1937880	Please accept my apology.	Plase accept my apology.	92101612	1474332218309	1474332218414	c	67
178518	1937880	Please accept my apology.	Plase accept my apology.	92101614	1474332218508	1474332218615	c	67
178518	1937880	Please accept my apology.	Plase accept my apology.	92101617	1474332218865	1474332219035	e	69
178518	1937880	Please accept my apology.	Plase accept my apology.	92101663	1474332219515	1474332219663	p	80
178518	1937880	Please accept my apology.	Plase accept my apology.	92101665	1474332219741	1474332219877	t	84
178518	1937880	Please accept my apology.	Plase accept my apology.	92101667	1474332219853	1474332219950	 	32
178518	1937880	Please accept my apology.	Plase accept my apology.	92101669	1474332220171	1474332220284	m	77
178518	1937880	Please accept my apology.	Plase accept my apology.	92101671	1474332220362	1474332220481	y	89
178518	1937880	Please accept my apology.	Plase accept my apology.	92101702	1474332220528	1474332220670	 	32
178518	1937880	Please accept my apology.	Plase accept my apology.	92101704	1474332220701	1474332220783	a	65
178518	1937880	Please accept my apology.	Plase accept my apology.	92101706	1474332220751	1474332220885	p	80
178518	1937880	Please accept my apology.	Plase accept my apology.	92101709	1474332221166	1474332221240	l	76
178518	1937880	Please accept my apology.	Plase accept my apology.	92101713	1474332221349	1474332221417	o	79
178518	1937880	Please accept my apology.	Plase accept my apology.	92101795	1474332221634	1474332221736	BKSP	8
178518	1937880	Please accept my apology.	Plase accept my apology.	92101796	1474332222127	1474332222315	BKSP	8
178518	1937880	Please accept my apology.	Plase accept my apology.	92101797	1474332222518	1474332222636	o	79
