PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
11462	121702	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	5801799	1472061804557	1472061804654	CAPS_LOCK	20
11462	121702	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	5801805	1472061804936	1472061805052	W	87
11462	121702	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	5801810	1472061805209	1472061805381	CAPS_LOCK	20
11462	121702	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	5801817	1472061805363	1472061805475	h	72
11462	121702	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	5801829	1472061805658	1472061805798	e	69
11462	121702	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	5801836	1472061805813	1472061805954	n	78
11462	121702	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	5801843	1472061806090	1472061806192	 	32
11462	121702	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	5801902	1472061806738	1472061806856	i	73
11462	121702	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	5801908	1472061807032	1472061807154	t	84
11462	121702	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	5801914	1472061807186	1472061807306	 	32
11462	121702	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	5801919	1472061807484	1472061807605	i	73
11462	121702	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	5801926	1472061807695	1472061807827	s	83
11462	121702	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	5802016	1472061807846	1472061807964	 	32
11462	121702	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	5802020	1472061808802	1472061808905	u	85
11462	121702	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	5802025	1472061808973	1472061809093	s	83
11462	121702	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	5802033	1472061809220	1472061809371	e	69
