PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
136846	1487820	This is a golden moment.	This is a golden moment.	70746713	1473781426602	1473781427043	SHIFT	16
136846	1487820	This is a golden moment.	This is a golden moment.	70746711	1473781426898	1473781427027	T	84
136846	1487820	This is a golden moment.	This is a golden moment.	70746715	1473781427339	1473781427422	h	72
136846	1487820	This is a golden moment.	This is a golden moment.	70746719	1473781427501	1473781427641	i	73
136846	1487820	This is a golden moment.	This is a golden moment.	70746721	1473781427704	1473781427810	s	83
136846	1487820	This is a golden moment.	This is a golden moment.	70746732	1473781427810	1473781427932	 	32
136846	1487820	This is a golden moment.	This is a golden moment.	70746733	1473781427978	1473781428088	i	73
136846	1487820	This is a golden moment.	This is a golden moment.	70746736	1473781428151	1473781428292	s	83
136846	1487820	This is a golden moment.	This is a golden moment.	70746740	1473781428292	1473781428389	 	32
136846	1487820	This is a golden moment.	This is a golden moment.	70746745	1473781428436	1473781428544	a	65
136846	1487820	This is a golden moment.	This is a golden moment.	70746748	1473781428591	1473781428673	 	32
136846	1487820	This is a golden moment.	This is a golden moment.	70746764	1473781428720	1473781428827	g	71
136846	1487820	This is a golden moment.	This is a golden moment.	70746766	1473781428827	1473781428938	o	79
136846	1487820	This is a golden moment.	This is a golden moment.	70746769	1473781429095	1473781429204	l	76
136846	1487820	This is a golden moment.	This is a golden moment.	70746771	1473781429314	1473781429453	d	68
136846	1487820	This is a golden moment.	This is a golden moment.	70746774	1473781429624	1473781429707	e	69
136846	1487820	This is a golden moment.	This is a golden moment.	70746798	1473781429771	1473781429862	n	78
136846	1487820	This is a golden moment.	This is a golden moment.	70746800	1473781429893	1473781430004	 	32
136846	1487820	This is a golden moment.	This is a golden moment.	70746801	1473781430035	1473781430129	m	77
136846	1487820	This is a golden moment.	This is a golden moment.	70746803	1473781430207	1473781430305	o	79
136846	1487820	This is a golden moment.	This is a golden moment.	70746804	1473781430432	1473781430529	m	77
136846	1487820	This is a golden moment.	This is a golden moment.	70746854	1473781430608	1473781430737	e	69
136846	1487820	This is a golden moment.	This is a golden moment.	70746859	1473781430737	1473781430814	n	78
136846	1487820	This is a golden moment.	This is a golden moment.	70746865	1473781430829	1473781430923	t	84
136846	1487820	This is a golden moment.	This is a golden moment.	70746870	1473781430969	1473781431063	.	190
136846	1487832	The meteor shower was incredible last night.	The meteor shower was incredible last night.	70747038	1473781433683	1473781433936	SHIFT	16
136846	1487832	The meteor shower was incredible last night.	The meteor shower was incredible last night.	70747041	1473781433808	1473781433968	T	84
136846	1487832	The meteor shower was incredible last night.	The meteor shower was incredible last night.	70747045	1473781434124	1473781434206	h	72
136846	1487832	The meteor shower was incredible last night.	The meteor shower was incredible last night.	70747050	1473781434253	1473781434367	e	69
136846	1487832	The meteor shower was incredible last night.	The meteor shower was incredible last night.	70747052	1473781434330	1473781434428	 	32
136846	1487832	The meteor shower was incredible last night.	The meteor shower was incredible last night.	70747055	1473781434506	1473781434612	m	77
136846	1487832	The meteor shower was incredible last night.	The meteor shower was incredible last night.	70747092	1473781434644	1473781434738	e	69
136846	1487832	The meteor shower was incredible last night.	The meteor shower was incredible last night.	70747093	1473781434863	1473781434978	t	84
136846	1487832	The meteor shower was incredible last night.	The meteor shower was incredible last night.	70747094	1473781435009	1473781435105	e	69
136846	1487832	The meteor shower was incredible last night.	The meteor shower was incredible last night.	70747095	1473781435308	1473781435437	o	79
136846	1487832	The meteor shower was incredible last night.	The meteor shower was incredible last night.	70747097	1473781435499	1473781435626	r	82
136846	1487832	The meteor shower was incredible last night.	The meteor shower was incredible last night.	70747134	1473781435611	1473781435722	 	32
136846	1487832	The meteor shower was incredible last night.	The meteor shower was incredible last night.	70747136	1473781435831	1473781435928	s	83
136846	1487832	The meteor shower was incredible last night.	The meteor shower was incredible last night.	70747140	1473781435928	1473781436006	h	72
136846	1487832	The meteor shower was incredible last night.	The meteor shower was incredible last night.	70747143	1473781436037	1473781436175	o	79
