PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25021696	1472574761244	1472574761320	CAPS_LOCK	20
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25021701	1472574761368	1472574761480	R	82
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25021707	1472574761576	1472574761704	CAPS_LOCK	20
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25021713	1472574761912	1472574762040	i	73
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25021719	1472574762072	1472574762264	o	79
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25021727	1472574762280	1472574762408	 	32
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25021734	1472574762568	1472574762680	d	68
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25021901	1472574762776	1472574762920	e	69
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25021908	1472574763000	1472574763128	 	32
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25021912	1472574763528	1472574763688	CAPS_LOCK	20
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25021917	1472574764056	1472574764184	J	74
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25021924	1472574764312	1472574764456	CAPS_LOCK	20
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25021927	1472574764584	1472574764712	a	65
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25021929	1472574765080	1472574765240	n	78
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25022026	1472574765640	1472574765752	e	69
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25022029	1472574765928	1472574766056	i	73
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25022032	1472574766184	1472574766280	r	82
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25022036	1472574766360	1472574766504	o	79
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25022039	1472574766552	1472574766680	 	32
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25022157	1472574767944	1472574768120	p	80
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25022161	1472574768216	1472574768296	o	79
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25022167	1472574768264	1472574768392	l	76
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25022174	1472574768488	1472574768552	i	73
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25022182	1472574768728	1472574768824	c	67
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25022362	1472574768904	1472574769064	e	69
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25022365	1472574769112	1472574769224	 	32
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25022368	1472574770296	1472574770408	f	70
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25022369	1472574770616	1472574770744	r	82
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25022372	1472574770920	1472574771000	e	69
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25022601	1472574771096	1472574771192	e	69
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25022606	1472574771288	1472574771416	d	68
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25022612	1472574771464	1472574771576	 	32
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25022617	1472574772856	1472574772984	h	72
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25022622	1472574773064	1472574773256	i	73
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25022744	1472574773368	1472574773528	m	77
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25022749	1472574773672	1472574773848	 	32
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25022753	1472574774344	1472574774456	a	65
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25022760	1472574774536	1472574774680	f	70
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25022895	1472574774664	1472574774808	t	84
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25022899	1472574774792	1472574774888	e	69
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25022903	1472574774984	1472574775096	r	82
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25022907	1472574775128	1472574775272	 	32
48261	525635	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhuunt	25022910	1472574775848	1472574775944	a	65
