PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218035929	1477854214558	1477854214824	SHIFT	16
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218035925	1477854214722	1477854214809	Y	89
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218035932	1477854214934	1477854215009	o	79
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218035934	1477854215087	1477854215177	u	85
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218035936	1477854215286	1477854215392	 	32
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218035938	1477854215517	1477854215675	a	65
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036016	1477854215597	1477854215729	d	68
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036018	1477854215654	1477854215745	 	32
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036019	1477854215854	1477854215932	t	84
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036020	1477854216188	1477854216297	BKSP	8
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036021	1477854216390	1477854216466	BKSP	8
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036022	1477854216560	1477854216635	BKSP	8
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036023	1477854216729	1477854216787	BKSP	8
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036024	1477854217296	1477854217356	h	72
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036025	1477854217371	1477854217522	a	65
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036048	1477854217472	1477854217556	d	68
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036051	1477854217500	1477854217588	 	32
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036057	1477854217667	1477854217759	t	84
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036061	1477854217703	1477854217790	o	79
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036066	1477854217826	1477854217923	 	32
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036071	1477854217955	1477854218081	m	77
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036075	1477854218081	1477854218203	a	65
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036085	1477854218176	1477854218285	i	73
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036087	1477854218347	1477854218458	n	78
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036090	1477854218474	1477854218577	t	84
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036094	1477854218623	1477854218747	a	65
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036100	1477854218679	1477854218747	i	73
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036103	1477854218810	1477854218896	n	78
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036146	1477854218929	1477854219045	 	32
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036149	1477854219123	1477854219277	t	84
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036155	1477854219277	1477854219350	o	79
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036160	1477854219553	1477854219634	BKSP	8
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036165	1477854219698	1477854219769	BKSP	8
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036170	1477854219800	1477854219884	y	89
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036175	1477854219901	1477854220033	o	79
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036210	1477854220096	1477854220186	u	85
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036215	1477854220342	1477854220420	 	32
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036217	1477854220764	1477854220841	BKSP	8
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036219	1477854220872	1477854220957	r	82
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036221	1477854221004	1477854221114	 	32
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036222	1477854221145	1477854221266	p	80
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036243	1477854221242	1477854221407	a	65
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036247	1477854221388	1477854221523	t	84
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036251	1477854221507	1477854221610	i	73
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036254	1477854221658	1477854221765	e	69
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036257	1477854221744	1477854221843	n	78
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036261	1477854221937	1477854222044	c	67
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036305	1477854222076	1477854222179	e	69
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036308	1477854222336	1477854222400	t	84
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036312	1477854222416	1477854222504	 	32
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036315	1477854222934	1477854222986	BKSP	8
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036320	1477854223096	1477854223170	BKSP	8
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036325	1477854223341	1477854223451	 	32
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036328	1477854223496	1477854223586	t	84
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036355	1477854223602	1477854223689	o	79
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036357	1477854223721	1477854223821	 	32
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036358	1477854224041	1477854224171	g	71
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036359	1477854224141	1477854224318	e	69
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036360	1477854224365	1477854224474	t	84
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036372	1477854224474	1477854224592	 	32
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036373	1477854224639	1477854224759	t	84
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036375	1477854224712	1477854224809	h	72
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036376	1477854224871	1477854224980	e	69
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036430	1477854224929	1477854225028	 	32
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036433	1477854225579	1477854225708	j	74
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036444	1477854225833	1477854225997	o	79
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036438	1477854225869	1477854225981	b	66
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036450	1477854225997	1477854226147	 	32
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036453	1477854226451	1477854226583	d	68
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036538	1477854226551	1477854226684	o	79
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036541	1477854226762	1477854226917	n	78
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036544	1477854226917	1477854227005	e	69
426009	4591243	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done,	218036546	1477854228223	1477854228295	,	188
426009	4591261	Maybe traffic will be light on Thursday.	Maybe traffic will be lght on Thursday.	218036755	1477854231501	1477854234071	SHIFT	16
426009	4591261	Maybe traffic will be light on Thursday.	Maybe traffic will be lght on Thursday.	218036756	1477854234025	1477854234147	M	77
426009	4591261	Maybe traffic will be light on Thursday.	Maybe traffic will be lght on Thursday.	218036757	1477854234168	1477854234292	a	65
426009	4591261	Maybe traffic will be light on Thursday.	Maybe traffic will be lght on Thursday.	218036758	1477854234281	1477854234377	y	89
426009	4591261	Maybe traffic will be light on Thursday.	Maybe traffic will be lght on Thursday.	218036759	1477854234471	1477854234562	b	66
426009	4591261	Maybe traffic will be light on Thursday.	Maybe traffic will be lght on Thursday.	218036760	1477854234593	1477854234698	e	69
426009	4591261	Maybe traffic will be light on Thursday.	Maybe traffic will be lght on Thursday.	218036803	1477854234649	1477854234777	 	32
426009	4591261	Maybe traffic will be light on Thursday.	Maybe traffic will be lght on Thursday.	218036805	1477854234917	1477854235013	t	84
426009	4591261	Maybe traffic will be light on Thursday.	Maybe traffic will be lght on Thursday.	218036807	1477854235132	1477854235213	r	82
426009	4591261	Maybe traffic will be light on Thursday.	Maybe traffic will be lght on Thursday.	218036810	1477854235307	1477854235442	a	65
426009	4591261	Maybe traffic will be light on Thursday.	Maybe traffic will be lght on Thursday.	218036814	1477854235414	1477854235531	f	70
426009	4591261	Maybe traffic will be light on Thursday.	Maybe traffic will be lght on Thursday.	218036817	1477854235562	1477854235664	f	70
426009	4591261	Maybe traffic will be light on Thursday.	Maybe traffic will be lght on Thursday.	218036857	1477854235711	1477854235801	i	73
426009	4591261	Maybe traffic will be light on Thursday.	Maybe traffic will be lght on Thursday.	218036861	1477854235833	1477854235934	c	67
426009	4591261	Maybe traffic will be light on Thursday.	Maybe traffic will be lght on Thursday.	218036864	1477854235981	1477854236084	 	32
426009	4591261	Maybe traffic will be light on Thursday.	Maybe traffic will be lght on Thursday.	218036867	1477854236358	1477854236469	w	87
426009	4591261	Maybe traffic will be light on Thursday.	Maybe traffic will be lght on Thursday.	218036869	1477854236500	1477854236589	i	73
426009	4591261	Maybe traffic will be light on Thursday.	Maybe traffic will be lght on Thursday.	218036883	1477854236702	1477854236774	l	76
426009	4591261	Maybe traffic will be light on Thursday.	Maybe traffic will be lght on Thursday.	218036884	1477854236852	1477854236941	l	76
426009	4591261	Maybe traffic will be light on Thursday.	Maybe traffic will be lght on Thursday.	218036885	1477854237035	1477854237108	 	32
426009	4591261	Maybe traffic will be light on Thursday.	Maybe traffic will be lght on Thursday.	218036886	1477854237123	1477854237224	b	66
426009	4591261	Maybe traffic will be light on Thursday.	Maybe traffic will be lght on Thursday.	218036887	1477854237255	1477854237360	e	69
426009	4591261	Maybe traffic will be light on Thursday.	Maybe traffic will be lght on Thursday.	218036923	1477854237295	1477854237376	 	32
426009	4591261	Maybe traffic will be light on Thursday.	Maybe traffic will be lght on Thursday.	218036926	1477854237451	1477854237591	l	76
426009	4591261	Maybe traffic will be light on Thursday.	Maybe traffic will be lght on Thursday.	218036929	1477854237775	1477854237884	g	71
426009	4591261	Maybe traffic will be light on Thursday.	Maybe traffic will be lght on Thursday.	218036934	1477854237861	1477854237928	h	72
426009	4591261	Maybe traffic will be light on Thursday.	Maybe traffic will be lght on Thursday.	218036938	1477854237963	1477854238065	t	84
426009	4591261	Maybe traffic will be light on Thursday.	Maybe traffic will be lght on Thursday.	218036957	1477854238002	1477854238115	 	32
426009	4591261	Maybe traffic will be light on Thursday.	Maybe traffic will be lght on Thursday.	218036959	1477854238146	1477854238245	o	79
426009	4591261	Maybe traffic will be light on Thursday.	Maybe traffic will be lght on Thursday.	218036961	1477854238323	1477854238398	n	78
