PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
397543	4291377	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th. 	203857239	1477457688129	1477457688602	SHIFT	16
397543	4291377	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th. 	203857234	1477457688323	1477457688504	I	73
397543	4291377	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th. 	203857232	1477457688387	1477457688485	 	32
397543	4291377	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th. 	203857245	1477457688763	1477457688870	BKSP	8
397543	4291377	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th. 	203857248	1477457688926	1477457689128	SHIFT	16
397543	4291377	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th. 	203857250	1477457689069	1477457689176	I	73
397543	4291377	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th. 	203857252	1477457689261	1477457689374	t	84
397543	4291377	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th. 	203857253	1477457689681	1477457689788	BKSP	8
397543	4291377	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th. 	203857254	1477457689835	1477457689939	BKSP	8
397543	4291377	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th. 	203857257	1477457690020	1477457690146	t	84
397543	4291377	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th. 	203857258	1477457690111	1477457690270	 	32
397543	4291377	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th. 	203857260	1477457690248	1477457690388	w	87
397543	4291377	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th. 	203857262	1477457690325	1477457690476	o	79
397543	4291377	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th. 	203857266	1477457690408	1477457690518	u	85
397543	4291377	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th. 	203857280	1477457690577	1477457690710	d	76
397543	4291377	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th. 	203857282	1477457690706	1477457690853	 	32
397543	4291377	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th. 	203857285	1477457690782	1477457690902	b	66
