PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
22669	245525	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	11666208	1472186834986	1472186835201	SHIFT	16
22669	245525	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	11666209	1472186835113	1472186835312	A	65
22669	245525	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	11666210	1472186835313	1472186835539	n	78
22669	245525	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	11666212	1472186835400	1472186835742	 	32
22669	245525	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	11666214	1472186835743	1472186835971	o	79
22669	245525	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	11666215	1472186835971	1472186835975	v	86
22669	245525	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	11666237	1472186835988	1472186836032	r	69
22669	245525	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	11666241	1472186836232	1472186836376	w	87
22669	245525	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	11666246	1472186836400	1472186836496	h	72
22669	245525	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	11666248	1472186836592	1472186836696	e	69
22669	245525	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	11666269	1472186836760	1472186836840	l	76
22669	245525	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	11666272	1472186836920	1472186837008	m	77
22669	245525	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	11666274	1472186837065	1472186837153	i	73
22669	245525	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	11666276	1472186837153	1472186837272	n	78
22669	245525	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	11666278	1472186837336	1472186837520	g	71
22669	245525	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	11666334	1472186837496	1472186837632	 	32
