PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
47674	519858	I will be back Friday.	i will be back Friday.	24748084	1472570566052	1472570566233	SHIFT	16
47674	519858	I will be back Friday.	i will be back Friday.	24748092	1472570566241	1472570566329	i	73
47674	519858	I will be back Friday.	i will be back Friday.	24748101	1472570566433	1472570566529	 	32
47674	519858	I will be back Friday.	i will be back Friday.	24748107	1472570566625	1472570566745	w	87
47674	519858	I will be back Friday.	i will be back Friday.	24748114	1472570566753	1472570566849	i	73
47674	519858	I will be back Friday.	i will be back Friday.	24748119	1472570566977	1472570567057	l	76
47674	519858	I will be back Friday.	i will be back Friday.	24748159	1472570567129	1472570567217	l	76
47674	519858	I will be back Friday.	i will be back Friday.	24748162	1472570567289	1472570567393	 	32
47674	519858	I will be back Friday.	i will be back Friday.	24748166	1472570567481	1472570567585	b	66
47674	519858	I will be back Friday.	i will be back Friday.	24748168	1472570567665	1472570567793	e	69
47674	519858	I will be back Friday.	i will be back Friday.	24748171	1472570567809	1472570567929	 	32
47674	519858	I will be back Friday.	i will be back Friday.	24748199	1472570567977	1472570568073	b	66
47674	519858	I will be back Friday.	i will be back Friday.	24748201	1472570568129	1472570568257	a	65
47674	519858	I will be back Friday.	i will be back Friday.	24748202	1472570568369	1472570568505	c	67
47674	519858	I will be back Friday.	i will be back Friday.	24748203	1472570568609	1472570568697	k	75
47674	519858	I will be back Friday.	i will be back Friday.	24748206	1472570568785	1472570568889	 	32
47674	519858	I will be back Friday.	i will be back Friday.	24748289	1472570568961	1472570569169	SHIFT	16
47674	519858	I will be back Friday.	i will be back Friday.	24748294	1472570569113	1472570569225	F	70
47674	519858	I will be back Friday.	i will be back Friday.	24748298	1472570569361	1472570569473	r	82
47674	519858	I will be back Friday.	i will be back Friday.	24748304	1472570569561	1472570569641	i	73
47674	519858	I will be back Friday.	i will be back Friday.	24748307	1472570569777	1472570570032	d	68
47674	519858	I will be back Friday.	i will be back Friday.	24748352	1472570569985	1472570570144	a	65
47674	519858	I will be back Friday.	i will be back Friday.	24748357	1472570570273	1472570570352	y	89
47674	519858	I will be back Friday.	i will be back Friday.	24748359	1472570570817	1472570570912	.	190
47674	519867	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will got there.	24748616	1472570573696	1472570573960	SHIFT	16
47674	519867	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will got there.	24748614	1472570573848	1472570573936	I	73
47674	519867	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will got there.	24748619	1472570574600	1472570574688	'	222
47674	519867	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will got there.	24748621	1472570574792	1472570574904	v	86
47674	519867	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will got there.	24748623	1472570575008	1472570575144	e	69
47674	519867	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will got there.	24748624	1472570575168	1472570575296	 	32
47674	519867	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will got there.	24748682	1472570575400	1472570575504	n	78
47674	519867	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will got there.	24748683	1472570575624	1472570575800	e	69
47674	519867	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will got there.	24748684	1472570576016	1472570576176	v	86
47674	519867	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will got there.	24748685	1472570576352	1472570576552	e	69
47674	519867	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will got there.	24748746	1472570576496	1472570576664	r	82
47674	519867	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will got there.	24748750	1472570576808	1472570576944	 	32
47674	519867	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will got there.	24748756	1472570577136	1472570577216	b	66
47674	519867	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will got there.	24748762	1472570577336	1472570577416	e	69
47674	519867	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will got there.	24748764	1472570577496	1472570577600	e	69
47674	519867	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will got there.	24748771	1472570577736	1472570577840	n	78
