PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336507	1475132606830	1475132606994	SHIFT	16
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336506	1475132606901	1475132606951	CTRL	17
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336508	1475132607186	1475132607306	a	65
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336509	1475132607257	1475132607377	r	82
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336510	1475132607418	1475132607514	k	75
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336511	1475132607961	1475132608033	BKSP	8
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336513	1475132608121	1475132608201	BKSP	8
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336515	1475132608289	1475132608353	BKSP	8
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336521	1475132608561	1475132608769	SHIFT	16
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336517	1475132608649	1475132608745	M	77
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336526	1475132608906	1475132609034	a	65
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336520	1475132608986	1475132609106	r	82
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336524	1475132609050	1475132609129	k	75
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336527	1475132609258	1475132609354	,	188
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336531	1475132609394	1475132609585	 	32
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336529	1475132609482	1475132609585	SHIFT	16
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336532	1475132609553	1475132609650	S	83
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336533	1475132609682	1475132609778	u	85
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336575	1475132609746	1475132609810	s	83
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336578	1475132609889	1475132610026	a	65
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336582	1475132609986	1475132610082	n	78
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336585	1475132610218	1475132610420	 	32
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336588	1475132610402	1475132610482	s	83
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336592	1475132610546	1475132610666	a	65
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336581	1475132610602	1475132610690	i	73
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336583	1475132610672	1475132610786	d	68
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336586	1475132610842	1475132610946	 	32
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336589	1475132610890	1475132610985	t	84
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336593	1475132610986	1475132611049	o	79
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336595	1475132611073	1475132611161	 	32
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336604	1475132611105	1475132611218	g	71
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336606	1475132611219	1475132611313	o	79
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336610	1475132611329	1475132611491	 	32
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336608	1475132611378	1475132611481	a	65
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336614	1475132611489	1475132611593	h	72
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336635	1475132611553	1475132611634	e	69
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336637	1475132611706	1475132611810	a	65
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336640	1475132611775	1475132611858	d	68
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336642	1475132611898	1475132611994	 	32
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336644	1475132611954	1475132612066	a	65
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336649	1475132612034	1475132612106	n	78
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336651	1475132612069	1475132612146	d	68
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336655	1475132612202	1475132612410	 	32
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336653	1475132612266	1475132612330	e	69
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336656	1475132612450	1475132612530	x	88
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336665	1475132612514	1475132612617	p	80
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336667	1475132612618	1475132612681	e	69
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336669	1475132612722	1475132612818	n	78
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336671	1475132612794	1475132612929	s	83
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336673	1475132612905	1475132613034	e	69
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336675	1475132613035	1475132613162	 	32
228499	2449365	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	116336686	1475132613090	1475132613186	t	84
