PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796788	1477794127875	1477794128012	SHIFT	16
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796789	1477794127999	1477794128073	B	66
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796790	1477794128127	1477794128197	u	85
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796791	1477794128229	1477794128295	t	84
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796792	1477794128299	1477794128360	 	32
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796793	1477794128433	1477794128508	h	72
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796794	1477794128500	1477794128550	e	69
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796795	1477794128619	1477794128694	 	32
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796796	1477794128707	1477794128777	c	67
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796797	1477794128767	1477794128886	o	79
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796798	1477794128816	1477794128889	u	85
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796799	1477794128992	1477794129086	l	76
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796812	1477794129140	1477794129223	n	78
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796813	1477794129761	1477794129825	BKSP	8
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796814	1477794130100	1477794130163	d	68
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796815	1477794130195	1477794130247	n	78
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796816	1477794130361	1477794130436	'	222
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796817	1477794130459	1477794130517	t	84
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796818	1477794130640	1477794130710	 	32
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796819	1477794130827	1477794130900	k	75
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796820	1477794130936	1477794130995	e	69
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796821	1477794131078	1477794131153	e	69
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796828	1477794131132	1477794131227	p	80
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796829	1477794131202	1477794131281	 	32
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796830	1477794131410	1477794131480	i	73
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796831	1477794131501	1477794131563	t	84
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796832	1477794131595	1477794131657	 	32
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796833	1477794131730	1477794131785	u	85
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796836	1477794131891	1477794131961	p	80
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796838	1477794132131	1477794132167	,	188
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796840	1477794132177	1477794132239	 	32
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796843	1477794132348	1477794132429	c	67
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796848	1477794132422	1477794132503	o	79
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796849	1477794132472	1477794132552	m	77
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796850	1477794132628	1477794132704	i	73
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796851	1477794132662	1477794132751	n	78
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796852	1477794132759	1477794132815	g	71
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796853	1477794132817	1477794132906	 	32
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796871	1477794132944	1477794133020	h	72
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796872	1477794132999	1477794133107	o	79
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796873	1477794133313	1477794133357	m	77
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796874	1477794133545	1477794133610	BKSP	8
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796875	1477794133687	1477794133736	BKSP	8
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796876	1477794134114	1477794134227	o	79
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796879	1477794134200	1477794134295	m	77
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796880	1477794134335	1477794134396	e	69
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796881	1477794134401	1477794134474	 	32
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796883	1477794134544	1477794134716	i	73
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796882	1477794134590	1477794134706	n	78
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796884	1477794134656	1477794134772	 	32
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796885	1477794135170	1477794135232	3	51
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796886	1477794135356	1477794135404	8	56
423598	4565382	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	216796887	1477794135645	1477794135705	.	190
423598	4565386	This quarter they are reported separately.	this quarter they reported seperately.	216796898	1477794137932	1477794138037	SHIFT	16
423598	4565386	This quarter they are reported separately.	this quarter they reported seperately.	216796900	1477794138040	1477794138100	t	84
423598	4565386	This quarter they are reported separately.	this quarter they reported seperately.	216796902	1477794138161	1477794138236	h	72
423598	4565386	This quarter they are reported separately.	this quarter they reported seperately.	216796904	1477794138201	1477794138300	i	73
423598	4565386	This quarter they are reported separately.	this quarter they reported seperately.	216796907	1477794138320	1477794138380	s	83
423598	4565386	This quarter they are reported separately.	this quarter they reported seperately.	216796909	1477794138402	1477794138470	 	32
423598	4565386	This quarter they are reported separately.	this quarter they reported seperately.	216796913	1477794138551	1477794138626	q	81
423598	4565386	This quarter they are reported separately.	this quarter they reported seperately.	216796915	1477794138593	1477794138650	u	85
423598	4565386	This quarter they are reported separately.	this quarter they reported seperately.	216796918	1477794138746	1477794138830	a	65
423598	4565386	This quarter they are reported separately.	this quarter they reported seperately.	216796921	1477794138922	1477794139017	r	82
423598	4565386	This quarter they are reported separately.	this quarter they reported seperately.	216796924	1477794139492	1477794139544	t	84
423598	4565386	This quarter they are reported separately.	this quarter they reported seperately.	216796929	1477794139608	1477794139712	e	69
423598	4565386	This quarter they are reported separately.	this quarter they reported seperately.	216796930	1477794139669	1477794139765	r	82
423598	4565386	This quarter they are reported separately.	this quarter they reported seperately.	216796931	1477794139790	1477794139873	 	32
423598	4565386	This quarter they are reported separately.	this quarter they reported seperately.	216796932	1477794140096	1477794140156	t	84
423598	4565386	This quarter they are reported separately.	this quarter they reported seperately.	216796938	1477794140146	1477794140210	h	72
423598	4565386	This quarter they are reported separately.	this quarter they reported seperately.	216796939	1477794140293	1477794140355	e	69
423598	4565386	This quarter they are reported separately.	this quarter they reported seperately.	216796941	1477794140323	1477794140401	y	89
423598	4565386	This quarter they are reported separately.	this quarter they reported seperately.	216796943	1477794140375	1477794140461	 	32
423598	4565386	This quarter they are reported separately.	this quarter they reported seperately.	216796945	1477794140512	1477794140617	r	82
423598	4565386	This quarter they are reported separately.	this quarter they reported seperately.	216796966	1477794140578	1477794140692	e	69
423598	4565386	This quarter they are reported separately.	this quarter they reported seperately.	216796969	1477794140700	1477794140790	p	80
423598	4565386	This quarter they are reported separately.	this quarter they reported seperately.	216796973	1477794140907	1477794140988	o	79
423598	4565386	This quarter they are reported separately.	this quarter they reported seperately.	216796976	1477794141009	1477794141071	r	82
423598	4565386	This quarter they are reported separately.	this quarter they reported seperately.	216796977	1477794141158	1477794141279	t	84
