PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
493149	5306855	Things are crazy for sure!	Things are crazy for sure!	251894357	1478734067883	1478734068001	SHIFT	16
493149	5306855	Things are crazy for sure!	Things are crazy for sure!	251894360	1478734067976	1478734068074	T	84
493149	5306855	Things are crazy for sure!	Things are crazy for sure!	251894366	1478734068120	1478734068240	h	72
493149	5306855	Things are crazy for sure!	Things are crazy for sure!	251894370	1478734068216	1478734068329	i	73
493149	5306855	Things are crazy for sure!	Things are crazy for sure!	251894377	1478734068329	1478734068439	n	71
493149	5306855	Things are crazy for sure!	Things are crazy for sure!	251894379	1478734068395	1478734068524	s	83
493149	5306855	Things are crazy for sure!	Things are crazy for sure!	251894381	1478734068481	1478734068653	 	32
493149	5306855	Things are crazy for sure!	Things are crazy for sure!	251894383	1478734068641	1478734068653	a	65
493149	5306855	Things are crazy for sure!	Things are crazy for sure!	251894385	1478734068653	1478734068720	e	82
493149	5306855	Things are crazy for sure!	Things are crazy for sure!	251894392	1478734068761	1478734068921	 	32
493149	5306855	Things are crazy for sure!	Things are crazy for sure!	251894388	1478734068848	1478734068921	c	67
493149	5306855	Things are crazy for sure!	Things are crazy for sure!	251894396	1478734069000	1478734069089	r	82
493149	5306855	Things are crazy for sure!	Things are crazy for sure!	251894399	1478734069065	1478734069208	a	65
493149	5306855	Things are crazy for sure!	Things are crazy for sure!	251894411	1478734069185	1478734069321	z	90
493149	5306855	Things are crazy for sure!	Things are crazy for sure!	251894414	1478734069296	1478734069427	y	89
493149	5306855	Things are crazy for sure!	Things are crazy for sure!	251894418	1478734069353	1478734069473	 	32
493149	5306855	Things are crazy for sure!	Things are crazy for sure!	251894424	1478734069427	1478734069489	f	70
493149	5306855	Things are crazy for sure!	Things are crazy for sure!	251894431	1478734069505	1478734069592	o	79
493149	5306855	Things are crazy for sure!	Things are crazy for sure!	251894435	1478734069592	1478734069641	r	82
493149	5306855	Things are crazy for sure!	Things are crazy for sure!	251894437	1478734069657	1478734069800	 	32
493149	5306855	Things are crazy for sure!	Things are crazy for sure!	251894441	1478734069746	1478734069824	s	83
493149	5306855	Things are crazy for sure!	Things are crazy for sure!	251894444	1478734069824	1478734069865	u	85
493149	5306855	Things are crazy for sure!	Things are crazy for sure!	251894446	1478734069880	1478734069993	r	82
493149	5306855	Things are crazy for sure!	Things are crazy for sure!	251894517	1478734069952	1478734070040	e	69
