PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235071760	1478273029782	1478273029892	i	73
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235071764	1478273030088	1478273030192	 	32
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235071772	1478273030815	1478273030975	w	87
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235071779	1478273031010	1478273031182	o	79
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235071786	1478273031232	1478273031360	u	85
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235071906	1478273031591	1478273031754	l	76
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235071912	1478273031992	1478273032168	d	68
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235071917	1478273032308	1478273032436	 	32
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235071922	1478273032958	1478273033106	l	76
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235071925	1478273033210	1478273033338	i	73
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072034	1478273033461	1478273033589	k	75
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072036	1478273033739	1478273033874	e	69
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072040	1478273034070	1478273034190	 	32
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072043	1478273034536	1478273034672	t	84
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072046	1478273034836	1478273034984	p	80
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072158	1478273035278	1478273035410	BKSP	8
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072163	1478273035529	1478273035645	o	79
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072167	1478273035801	1478273035909	 	32
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072170	1478273036122	1478273036246	s	83
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072173	1478273036376	1478273036504	e	69
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072177	1478273036635	1478273036743	e	69
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072257	1478273036895	1478273037026	 	32
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072265	1478273037399	1478273037547	s	83
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072270	1478273037653	1478273037797	o	79
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072275	1478273038198	1478273038330	m	77
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072278	1478273038407	1478273038543	e	69
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072364	1478273038555	1478273038695	 	32
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072368	1478273038839	1478273038987	o	79
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072370	1478273039049	1478273039217	d	68
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072377	1478273039758	1478273039974	BKSP	8
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072383	1478273039978	1478273040114	f	70
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072387	1478273040280	1478273040412	 	32
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072511	1478273040887	1478273040970	t	84
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072515	1478273041088	1478273041263	h	72
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072522	1478273041244	1478273041384	e	69
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072527	1478273041510	1478273041669	 	32
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072530	1478273042088	1478273042192	d	68
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072642	1478273042436	1478273042552	r	82
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072647	1478273042720	1478273042852	i	73
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072652	1478273043166	1478273043274	v	86
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072654	1478273043542	1478273043670	e	69
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072658	1478273043765	1478273043881	r	82
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072764	1478273044050	1478273044222	s	83
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072766	1478273044265	1478273044401	 	32
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072769	1478273044712	1478273044888	a	65
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072772	1478273045244	1478273045376	t	84
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072775	1478273045595	1478273045735	 	32
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072952	1478273046105	1478273046241	o	79
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072953	1478273046585	1478273046713	u	85
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072956	1478273046842	1478273046994	r	82
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072959	1478273047113	1478273047269	 	32
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235072963	1478273048034	1478273048177	g	71
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235073077	1478273048263	1478273048435	a	65
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235073084	1478273048664	1478273048808	m	77
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235073092	1478273048820	1478273048992	e	69
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235073102	1478273049592	1478273049668	.	190
459874	4951979	I would like to see some of the drivers at our game.	i would like to see some of the drivers at our game. 	235073109	1478273049866	1478273049958	 	32
459874	4952018	Giants due to an ankle injury.	Giant due to an ankle injury.	235073607	1478273055819	1478273056306	CAPS_LOCK	20
459874	4952018	Giants due to an ankle injury.	Giant due to an ankle injury.	235073612	1478273056205	1478273056357	G	71
459874	4952018	Giants due to an ankle injury.	Giant due to an ankle injury.	235073618	1478273056564	1478273056756	i	73
459874	4952018	Giants due to an ankle injury.	Giant due to an ankle injury.	235073625	1478273056732	1478273056904	a	65
459874	4952018	Giants due to an ankle injury.	Giant due to an ankle injury.	235073629	1478273056926	1478273057193	n	78
459874	4952018	Giants due to an ankle injury.	Giant due to an ankle injury.	235073633	1478273057272	1478273057436	t	84
459874	4952018	Giants due to an ankle injury.	Giant due to an ankle injury.	235073754	1478273057530	1478273057678	 	32
459874	4952018	Giants due to an ankle injury.	Giant due to an ankle injury.	235073757	1478273058371	1478273058555	d	68
459874	4952018	Giants due to an ankle injury.	Giant due to an ankle injury.	235073764	1478273058639	1478273058783	u	85
459874	4952018	Giants due to an ankle injury.	Giant due to an ankle injury.	235073766	1478273059238	1478273059382	e	69
459874	4952018	Giants due to an ankle injury.	Giant due to an ankle injury.	235073770	1478273059526	1478273059630	 	32
459874	4952018	Giants due to an ankle injury.	Giant due to an ankle injury.	235073844	1478273059928	1478273060123	t	84
459874	4952018	Giants due to an ankle injury.	Giant due to an ankle injury.	235073851	1478273060201	1478273060337	o	79
459874	4952018	Giants due to an ankle injury.	Giant due to an ankle injury.	235073858	1478273060521	1478273060656	 	32
459874	4952018	Giants due to an ankle injury.	Giant due to an ankle injury.	235073866	1478273060759	1478273060923	a	65
459874	4952018	Giants due to an ankle injury.	Giant due to an ankle injury.	235073872	1478273060980	1478273061080	n	78
459874	4952018	Giants due to an ankle injury.	Giant due to an ankle injury.	235073932	1478273061210	1478273061317	 	32
459874	4952018	Giants due to an ankle injury.	Giant due to an ankle injury.	235073936	1478273061538	1478273061678	a	65
459874	4952018	Giants due to an ankle injury.	Giant due to an ankle injury.	235073942	1478273061804	1478273061935	n	78
459874	4952018	Giants due to an ankle injury.	Giant due to an ankle injury.	235073951	1478273062020	1478273062097	k	75
459874	4952018	Giants due to an ankle injury.	Giant due to an ankle injury.	235073956	1478273062220	1478273062343	l	76
459874	4952018	Giants due to an ankle injury.	Giant due to an ankle injury.	235074145	1478273062464	1478273062628	e	69
459874	4952018	Giants due to an ankle injury.	Giant due to an ankle injury.	235074151	1478273062775	1478273062914	 	32
459874	4952018	Giants due to an ankle injury.	Giant due to an ankle injury.	235074158	1478273063809	1478273063942	i	73
459874	4952018	Giants due to an ankle injury.	Giant due to an ankle injury.	235074164	1478273064039	1478273064158	n	78
459874	4952018	Giants due to an ankle injury.	Giant due to an ankle injury.	235074168	1478273064866	1478273065017	j	74
459874	4952018	Giants due to an ankle injury.	Giant due to an ankle injury.	235074338	1478273065605	1478273065705	u	85
459874	4952018	Giants due to an ankle injury.	Giant due to an ankle injury.	235074342	1478273065917	1478273066081	r	82
459874	4952018	Giants due to an ankle injury.	Giant due to an ankle injury.	235074345	1478273066195	1478273066350	y	89
459874	4952018	Giants due to an ankle injury.	Giant due to an ankle injury.	235074350	1478273067342	1478273067445	.	190
459874	4952042	I am out of town on business tonight.	I am out of town on business tonight.	235074765	1478273071416	1478273071528	i	73
459874	4952042	I am out of town on business tonight.	I am out of town on business tonight.	235074769	1478273072893	1478273073069	BKSP	8
