PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135302978	1475637645023	1475637645452	SHIFT	16
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135302975	1475637645219	1475637645385	W	87
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135302982	1475637645699	1475637645946	s	83
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135302987	1475637645844	1475637646115	n	78
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135302991	1475637646638	1475637646833	BKSP	8
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135302995	1475637646891	1475637647057	BKSP	8
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135302999	1475637647015	1475637647157	a	65
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303003	1475637647439	1475637647735	n	78
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303034	1475637647714	1475637647966	g	71
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303036	1475637647967	1475637648256	 	32
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303037	1475637648216	1475637648340	s	83
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303039	1475637648464	1475637648736	i	73
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303041	1475637648617	1475637648810	d	68
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303074	1475637648784	1475637648946	 	32
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303075	1475637649005	1475637649149	BKSP	8
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303076	1475637649235	1475637649334	BKSP	8
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303077	1475637649414	1475637649598	BKSP	8
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303079	1475637649491	1475637649649	a	65
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303083	1475637649639	1475637649884	i	73
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303087	1475637649806	1475637649980	d	68
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303090	1475637649940	1475637650171	 	32
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303101	1475637650124	1475637650295	t	84
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303109	1475637650185	1475637650409	h	72
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303116	1475637650327	1475637650629	a	65
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303122	1475637650457	1475637650689	t	84
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303129	1475637650552	1475637650738	 	32
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303135	1475637650828	1475637651018	h	72
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303145	1475637650982	1475637651236	i	73
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303150	1475637651101	1475637651298	s	83
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303156	1475637651231	1475637651404	 	32
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303160	1475637651329	1475637651563	r	82
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303165	1475637651433	1475637651632	e	69
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303191	1475637651606	1475637651805	l	76
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303194	1475637651808	1475637651967	e	69
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303198	1475637652003	1475637652136	a	65
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303202	1475637652190	1475637652462	s	83
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303215	1475637652293	1475637652491	e	69
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303216	1475637652423	1475637652638	 	32
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303217	1475637652553	1475637652715	w	87
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303219	1475637652662	1475637653022	a	65
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303221	1475637652731	1475637653028	s	83
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303224	1475637652917	1475637653186	 	32
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303258	1475637653128	1475637653302	a	65
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303262	1475637653231	1475637653415	 	32
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303266	1475637653449	1475637653650	m	77
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303269	1475637653602	1475637653835	i	73
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303273	1475637653741	1475637653898	r	82
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303276	1475637653901	1475637654053	a	65
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303379	1475637654147	1475637654274	v	86
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303384	1475637654240	1475637654481	l	76
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303388	1475637654452	1475637654489	e	69
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303390	1475637654654	1475637654783	BKSP	8
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303392	1475637654871	1475637655051	BKSP	8
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303394	1475637655263	1475637655463	c	67
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303396	1475637655769	1475637655963	BKSP	8
265850	2848788	Wang said that his release was a miracle.	Wang said that his release was a miracle.	135303399	1475637656046	1475637656230	BKSP	8
