PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726149	1477125387221	1477125387430	SHIFT	16
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726150	1477125387313	1477125387508	I	73
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726153	1477125387425	1477125387562	N	78
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726157	1477125387511	1477125387712	 	32
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726161	1477125387697	1477125387849	h	72
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726202	1477125387768	1477125387900	i	73
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726204	1477125388375	1477125388524	s	83
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726208	1477125388481	1477125388648	 	32
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726213	1477125388672	1477125388803	l	76
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726217	1477125388781	1477125388935	a	65
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726224	1477125388904	1477125389096	s	83
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726226	1477125389044	1477125389187	t	84
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726228	1477125389124	1477125389260	 	32
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726231	1477125389307	1477125389419	y	89
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726234	1477125389368	1477125389488	e	69
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726257	1477125389432	1477125389608	a	65
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726260	1477125389560	1477125389691	r	82
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726263	1477125389748	1477125389863	s	83
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726266	1477125389832	1477125389944	 	32
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726269	1477125389952	1477125390044	h	72
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726272	1477125390004	1477125390136	e	69
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726273	1477125390088	1477125390216	 	32
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726274	1477125390248	1477125390356	h	72
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726276	1477125390324	1477125390415	a	65
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726277	1477125390395	1477125390512	d	68
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726287	1477125390496	1477125390616	 	32
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726290	1477125390676	1477125390756	b	66
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726293	1477125390848	1477125390929	e	69
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726296	1477125390993	1477125391072	e	69
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726300	1477125391088	1477125391200	n	78
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726314	1477125391175	1477125391304	 	32
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726315	1477125391320	1477125391472	l	76
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726316	1477125391392	1477125391519	i	73
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726317	1477125391516	1477125391600	v	86
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726318	1477125391664	1477125391816	i	73
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726342	1477125391748	1477125391892	n	78
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726345	1477125391907	1477125392040	g	71
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726348	1477125391988	1477125392128	 	32
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726352	1477125392245	1477125392356	a	65
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726357	1477125392468	1477125392547	t	84
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726369	1477125392540	1477125392696	 	32
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726372	1477125392648	1477125392724	t	84
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726375	1477125392728	1477125392820	h	72
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726379	1477125392808	1477125392912	e	69
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726383	1477125392876	1477125393001	 	32
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726386	1477125393100	1477125393172	n	78
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726396	1477125393283	1477125393357	u	85
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726397	1477125393357	1477125393432	r	82
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726399	1477125393528	1477125393608	s	83
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726402	1477125393576	1477125393712	i	73
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726418	1477125393652	1477125393768	n	78
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726421	1477125393736	1477125393848	g	71
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726426	1477125393800	1477125393939	 	32
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726429	1477125393928	1477125394020	h	72
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726434	1477125394000	1477125394179	o	79
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726443	1477125394136	1477125394256	m	77
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726446	1477125394267	1477125394372	e	69
376076	4057105	In his last years he had been living at the nursing home.	IN his last years he had been living at the nursing home.	192726449	1477125394403	1477125394504	.	190
376076	4057109	I hope he is having a fantastic time.	I hope he is having a fantastic time.	192726548	1477125397964	1477125398163	SHIFT	16
376076	4057109	I hope he is having a fantastic time.	I hope he is having a fantastic time.	192726551	1477125398064	1477125398207	I	73
376076	4057109	I hope he is having a fantastic time.	I hope he is having a fantastic time.	192726553	1477125398200	1477125398328	 	32
376076	4057109	I hope he is having a fantastic time.	I hope he is having a fantastic time.	192726555	1477125398331	1477125398464	h	72
376076	4057109	I hope he is having a fantastic time.	I hope he is having a fantastic time.	192726557	1477125398420	1477125398608	o	79
376076	4057109	I hope he is having a fantastic time.	I hope he is having a fantastic time.	192726560	1477125398517	1477125398684	p	80
376076	4057109	I hope he is having a fantastic time.	I hope he is having a fantastic time.	192726561	1477125398625	1477125398740	e	69
376076	4057109	I hope he is having a fantastic time.	I hope he is having a fantastic time.	192726562	1477125398684	1477125398811	 	32
376076	4057109	I hope he is having a fantastic time.	I hope he is having a fantastic time.	192726563	1477125398804	1477125398916	h	72
376076	4057109	I hope he is having a fantastic time.	I hope he is having a fantastic time.	192726564	1477125398880	1477125399008	e	69
376076	4057109	I hope he is having a fantastic time.	I hope he is having a fantastic time.	192726572	1477125398956	1477125399092	 	32
376076	4057109	I hope he is having a fantastic time.	I hope he is having a fantastic time.	192726573	1477125399140	1477125399260	i	73
376076	4057109	I hope he is having a fantastic time.	I hope he is having a fantastic time.	192726574	1477125399234	1477125399339	s	83
376076	4057109	I hope he is having a fantastic time.	I hope he is having a fantastic time.	192726575	1477125399299	1477125399439	 	32
376076	4057109	I hope he is having a fantastic time.	I hope he is having a fantastic time.	192726576	1477125399436	1477125399529	h	72
376076	4057109	I hope he is having a fantastic time.	I hope he is having a fantastic time.	192726577	1477125399529	1477125399629	a	65
376076	4057109	I hope he is having a fantastic time.	I hope he is having a fantastic time.	192726580	1477125399641	1477125399741	v	86
376076	4057109	I hope he is having a fantastic time.	I hope he is having a fantastic time.	192726582	1477125399741	1477125399888	i	73
376076	4057109	I hope he is having a fantastic time.	I hope he is having a fantastic time.	192726584	1477125399825	1477125399945	n	78
376076	4057109	I hope he is having a fantastic time.	I hope he is having a fantastic time.	192726586	1477125399905	1477125400017	g	71
376076	4057109	I hope he is having a fantastic time.	I hope he is having a fantastic time.	192726597	1477125399965	1477125400077	 	32
376076	4057109	I hope he is having a fantastic time.	I hope he is having a fantastic time.	192726601	1477125400065	1477125400205	a	65
376076	4057109	I hope he is having a fantastic time.	I hope he is having a fantastic time.	192726607	1477125400165	1477125400273	 	32
376076	4057109	I hope he is having a fantastic time.	I hope he is having a fantastic time.	192726614	1477125400345	1477125400448	f	70
376076	4057109	I hope he is having a fantastic time.	I hope he is having a fantastic time.	192726618	1477125400405	1477125400528	a	65
376076	4057109	I hope he is having a fantastic time.	I hope he is having a fantastic time.	192726633	1477125400513	1477125400621	n	78
376076	4057109	I hope he is having a fantastic time.	I hope he is having a fantastic time.	192726634	1477125400677	1477125400805	t	84
376076	4057109	I hope he is having a fantastic time.	I hope he is having a fantastic time.	192726636	1477125400762	1477125400901	a	65
376076	4057109	I hope he is having a fantastic time.	I hope he is having a fantastic time.	192726639	1477125400913	1477125401028	s	83
376076	4057109	I hope he is having a fantastic time.	I hope he is having a fantastic time.	192726643	1477125401105	1477125401189	t	84
376076	4057109	I hope he is having a fantastic time.	I hope he is having a fantastic time.	192726646	1477125401237	1477125401328	i	73
376076	4057109	I hope he is having a fantastic time.	I hope he is having a fantastic time.	192726655	1477125401324	1477125401449	c	67
