PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
136128	1480555	Thanks again for thinking of me.	Thanks again for thinking of me.	70402333	1473775750326	1473775750464	SHIFT	16
136128	1480555	Thanks again for thinking of me.	Thanks again for thinking of me.	70402329	1473775750357	1473775750448	T	84
136128	1480555	Thanks again for thinking of me.	Thanks again for thinking of me.	70402338	1473775750635	1473775750714	h	72
136128	1480555	Thanks again for thinking of me.	Thanks again for thinking of me.	70402343	1473775750760	1473775750878	a	65
136128	1480555	Thanks again for thinking of me.	Thanks again for thinking of me.	70402345	1473775750862	1473775750961	n	78
136128	1480555	Thanks again for thinking of me.	Thanks again for thinking of me.	70402348	1473775751456	1473775751531	k	75
136128	1480555	Thanks again for thinking of me.	Thanks again for thinking of me.	70402391	1473775751657	1473775751746	s	83
136128	1480555	Thanks again for thinking of me.	Thanks again for thinking of me.	70402401	1473775751746	1473775751844	 	32
136128	1480555	Thanks again for thinking of me.	Thanks again for thinking of me.	70402410	1473775751875	1473775751932	a	65
136128	1480555	Thanks again for thinking of me.	Thanks again for thinking of me.	70402419	1473775752028	1473775752096	g	71
136128	1480555	Thanks again for thinking of me.	Thanks again for thinking of me.	70402425	1473775752127	1473775752214	a	65
136128	1480555	Thanks again for thinking of me.	Thanks again for thinking of me.	70402450	1473775752293	1473775752365	i	73
136128	1480555	Thanks again for thinking of me.	Thanks again for thinking of me.	70402452	1473775752475	1473775752564	n	78
136128	1480555	Thanks again for thinking of me.	Thanks again for thinking of me.	70402458	1473775752627	1473775752714	 	32
136128	1480555	Thanks again for thinking of me.	Thanks again for thinking of me.	70402465	1473775752729	1473775752811	f	70
136128	1480555	Thanks again for thinking of me.	Thanks again for thinking of me.	70402474	1473775752842	1473775752914	o	79
136128	1480555	Thanks again for thinking of me.	Thanks again for thinking of me.	70402500	1473775752929	1473775752995	r	82
136128	1480555	Thanks again for thinking of me.	Thanks again for thinking of me.	70402502	1473775753042	1473775753114	 	32
136128	1480555	Thanks again for thinking of me.	Thanks again for thinking of me.	70402504	1473775753161	1473775753213	t	84
136128	1480555	Thanks again for thinking of me.	Thanks again for thinking of me.	70402505	1473775753244	1473775753314	h	72
136128	1480555	Thanks again for thinking of me.	Thanks again for thinking of me.	70402506	1473775753409	1473775753492	i	73
136128	1480555	Thanks again for thinking of me.	Thanks again for thinking of me.	70402567	1473775753587	1473775753664	n	78
136128	1480555	Thanks again for thinking of me.	Thanks again for thinking of me.	70402570	1473775753711	1473775753763	g	71
136128	1480555	Thanks again for thinking of me.	Thanks again for thinking of me.	70402573	1473775754014	1473775754111	BKSP	8
136128	1480555	Thanks again for thinking of me.	Thanks again for thinking of me.	70402578	1473775754267	1473775754364	k	75
136128	1480555	Thanks again for thinking of me.	Thanks again for thinking of me.	70402582	1473775754457	1473775754515	i	73
136128	1480555	Thanks again for thinking of me.	Thanks again for thinking of me.	70402586	1473775754625	1473775754698	n	78
136128	1480555	Thanks again for thinking of me.	Thanks again for thinking of me.	70402619	1473775754731	1473775754798	g	71
136128	1480555	Thanks again for thinking of me.	Thanks again for thinking of me.	70402623	1473775754876	1473775754933	 	32
136128	1480555	Thanks again for thinking of me.	Thanks again for thinking of me.	70402627	1473775755182	1473775755248	o	79
136128	1480555	Thanks again for thinking of me.	Thanks again for thinking of me.	70402630	1473775755310	1473775755381	f	70
136128	1480555	Thanks again for thinking of me.	Thanks again for thinking of me.	70402633	1473775755397	1473775755479	 	32
136128	1480555	Thanks again for thinking of me.	Thanks again for thinking of me.	70402662	1473775755589	1473775755665	m	77
136128	1480555	Thanks again for thinking of me.	Thanks again for thinking of me.	70402667	1473775755665	1473775755733	e	69
136128	1480555	Thanks again for thinking of me.	Thanks again for thinking of me.	70402672	1473775755920	1473775755936	.	190
136128	1480568	I think that will help.	I think that will help.	70403145	1473775762730	1473775762897	SHIFT	16
136128	1480568	I think that will help.	I think that will help.	70403141	1473775762808	1473775762881	I	73
136128	1480568	I think that will help.	I think that will help.	70403149	1473775762990	1473775763065	 	32
136128	1480568	I think that will help.	I think that will help.	70403154	1473775763128	1473775763241	t	84
136128	1480568	I think that will help.	I think that will help.	70403158	1473775763241	1473775763312	h	72
136128	1480568	I think that will help.	I think that will help.	70403162	1473775763405	1473775763463	i	73
136128	1480568	I think that will help.	I think that will help.	70403179	1473775763573	1473775763631	n	78
136128	1480568	I think that will help.	I think that will help.	70403181	1473775763740	1473775763796	k	75
136128	1480568	I think that will help.	I think that will help.	70403184	1473775763905	1473775763964	 	32
136128	1480568	I think that will help.	I think that will help.	70403187	1473775764026	1473775764094	t	84
136128	1480568	I think that will help.	I think that will help.	70403190	1473775764125	1473775764180	h	72
136128	1480568	I think that will help.	I think that will help.	70403231	1473775764337	1473775764443	a	65
136128	1480568	I think that will help.	I think that will help.	70403236	1473775764443	1473775764509	t	84
136128	1480568	I think that will help.	I think that will help.	70403241	1473775764618	1473775764712	 	32
136128	1480568	I think that will help.	I think that will help.	70403246	1473775764743	1473775764827	w	87
136128	1480568	I think that will help.	I think that will help.	70403253	1473775764889	1473775764957	i	73
136128	1480568	I think that will help.	I think that will help.	70403313	1473775765087	1473775765147	l	76
136128	1480568	I think that will help.	I think that will help.	70403318	1473775765225	1473775765281	l	76
136128	1480568	I think that will help.	I think that will help.	70403323	1473775765499	1473775765579	 	32
136128	1480568	I think that will help.	I think that will help.	70403327	1473775765688	1473775765746	h	72
136128	1480568	I think that will help.	I think that will help.	70403331	1473775765981	1473775766062	e	69
136128	1480568	I think that will help.	I think that will help.	70403357	1473775766124	1473775766196	l	76
136128	1480568	I think that will help.	I think that will help.	70403359	1473775766305	1473775766356	p	80
136128	1480568	I think that will help.	I think that will help.	70403361	1473775766785	1473775766862	.	190
136128	1480580	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy I guess.	70404278	1473775782683	1473775782825	SHIFT	16
136128	1480580	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy I guess.	70404274	1473775782730	1473775782807	I	73
136128	1480580	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy I guess.	70404282	1473775782919	1473775782994	 	32
136128	1480580	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy I guess.	70404287	1473775783119	1473775783196	h	72
136128	1480580	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy I guess.	70404291	1473775783211	1473775783294	a	65
136128	1480580	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy I guess.	70404295	1473775783403	1473775783494	d	68
136128	1480580	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy I guess.	70404349	1473775783542	1473775783625	n	78
136128	1480580	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy I guess.	70404352	1473775783923	1473775783996	t	84
136128	1480580	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy I guess.	70404356	1473775784261	1473775784360	BKSP	8
136128	1480580	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy I guess.	70404358	1473775784547	1473775784644	'	222
136128	1480580	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy I guess.	70404361	1473775784644	1473775784725	t	84
136128	1480580	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy I guess.	70404364	1473775784772	1473775784845	 	32
136128	1480580	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy I guess.	70404381	1473775785080	1473775785178	d	68
136128	1480580	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy I guess.	70404385	1473775785178	1473775785244	o	79
136128	1480580	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy I guess.	70404388	1473775785448	1473775785543	n	78
136128	1480580	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy I guess.	70404392	1473775785621	1473775785695	e	69
136128	1480580	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy I guess.	70404421	1473775785695	1473775785792	 	32
136128	1480580	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy I guess.	70404426	1473775785823	1473775785896	t	84
136128	1480580	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy I guess.	70404430	1473775785927	1473775785993	h	72
