PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
364145	3925776	This is very sensitive.	This is very sensitive	186507452	1476978071882	1476978072201	SHIFT	16
364145	3925776	This is very sensitive.	This is very sensitive	186507445	1476978072033	1476978072105	T	84
364145	3925776	This is very sensitive.	This is very sensitive	186507459	1476978072313	1476978072401	h	72
364145	3925776	This is very sensitive.	This is very sensitive	186507465	1476978072777	1476978072857	i	73
364145	3925776	This is very sensitive.	This is very sensitive	186507471	1476978072873	1476978072937	s	83
364145	3925776	This is very sensitive.	This is very sensitive	186507476	1476978072993	1476978073089	 	32
364145	3925776	This is very sensitive.	This is very sensitive	186507580	1476978073193	1476978073289	i	73
364145	3925776	This is very sensitive.	This is very sensitive	186507584	1476978073425	1476978073513	s	83
364145	3925776	This is very sensitive.	This is very sensitive	186507589	1476978073577	1476978073657	 	32
364145	3925776	This is very sensitive.	This is very sensitive	186507595	1476978075217	1476978075297	v	86
364145	3925776	This is very sensitive.	This is very sensitive	186507603	1476978075441	1476978075520	e	69
364145	3925776	This is very sensitive.	This is very sensitive	186507751	1476978075641	1476978075704	r	82
364145	3925776	This is very sensitive.	This is very sensitive	186507754	1476978076049	1476978076152	y	89
364145	3925776	This is very sensitive.	This is very sensitive	186507755	1476978076129	1476978076224	 	32
364145	3925776	This is very sensitive.	This is very sensitive	186507758	1476978077370	1476978077449	s	83
364145	3925776	This is very sensitive.	This is very sensitive	186507760	1476978077738	1476978077793	e	69
364145	3925776	This is very sensitive.	This is very sensitive	186507857	1476978077858	1476978077945	n	78
364145	3925776	This is very sensitive.	This is very sensitive	186507860	1476978078625	1476978078697	s	83
364145	3925776	This is very sensitive.	This is very sensitive	186507864	1476978078882	1476978078937	i	73
364145	3925776	This is very sensitive.	This is very sensitive	186507868	1476978079234	1476978079297	t	84
364145	3925776	This is very sensitive.	This is very sensitive	186507871	1476978079329	1476978079433	i	73
364145	3925776	This is very sensitive.	This is very sensitive	186507948	1476978080402	1476978080505	v	86
364145	3925776	This is very sensitive.	This is very sensitive	186507955	1476978080481	1476978080569	e	69
364145	3925798	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid 	186508269	1476978083625	1476978083857	SHIFT	16
364145	3925798	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid 	186508267	1476978083761	1476978083833	H	72
364145	3925798	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid 	186508271	1476978083985	1476978084065	i	73
364145	3925798	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid 	186508273	1476978084249	1476978084329	s	83
364145	3925798	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid 	186508278	1476978084705	1476978084769	t	84
364145	3925798	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid 	186508284	1476978084825	1476978084921	o	79
364145	3925798	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid 	186508394	1476978085281	1476978085377	r	82
364145	3925798	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid 	186508399	1476978085353	1476978085465	y	89
364145	3925798	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid 	186508406	1476978085441	1476978085537	 	32
364145	3925798	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid 	186508412	1476978086577	1476978086657	r	82
364145	3925798	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid 	186508417	1476978086681	1476978086761	e	69
364145	3925798	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid 	186508728	1476978087441	1476978087529	p	80
364145	3925798	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid 	186508732	1476978088089	1476978088169	e	69
364145	3925798	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid 	186508737	1476978089441	1476978089529	a	65
364145	3925798	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid 	186508744	1476978090009	1476978090105	t	84
364145	3925798	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid 	186508751	1476978090129	1476978090185	e	69
364145	3925798	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid 	186508871	1476978090338	1476978090466	d	68
364145	3925798	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid 	186508877	1476978090489	1476978090553	 	32
364145	3925798	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid 	186508886	1476978091881	1476978091993	i	73
364145	3925798	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid 	186508892	1476978091969	1476978092041	t	84
364145	3925798	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid 	186508898	1476978092089	1476978092185	 	32
364145	3925798	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid 	186509092	1476978092929	1476978093017	BKSP	8
364145	3925798	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid 	186509095	1476978093209	1476978093289	s	83
364145	3925798	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid 	186509098	1476978093417	1476978093497	e	69
364145	3925798	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid 	186509102	1476978094049	1476978094120	l	76
364145	3925798	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid 	186509105	1476978094145	1476978094217	f	70
364145	3925798	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid 	186509108	1476978094938	1476978095017	 	32
364145	3925798	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid 	186509207	1476978095834	1476978095913	l	76
