PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
166335	1805378	We're working with the speedway.	We"re working with the speedway.	85787669	1474136361652	1474136362584	SHIFT	16
166335	1805378	We're working with the speedway.	We"re working with the speedway.	85787670	1474136362447	1474136362623	W	87
166335	1805378	We're working with the speedway.	We"re working with the speedway.	85787671	1474136362578	1474136362715	E	69
166335	1805378	We're working with the speedway.	We"re working with the speedway.	85787672	1474136362770	1474136362891	'	222
166335	1805378	We're working with the speedway.	We"re working with the speedway.	85787674	1474136363164	1474136363268	r	82
166335	1805378	We're working with the speedway.	We"re working with the speedway.	85787676	1474136364115	1474136364187	BKSP	8
166335	1805378	We're working with the speedway.	We"re working with the speedway.	85787678	1474136364239	1474136364330	BKSP	8
166335	1805378	We're working with the speedway.	We"re working with the speedway.	85787680	1474136364382	1474136364477	BKSP	8
166335	1805378	We're working with the speedway.	We"re working with the speedway.	85787681	1474136364699	1474136364815	e	69
166335	1805378	We're working with the speedway.	We"re working with the speedway.	85787702	1474136365091	1474136365341	SHIFT	16
166335	1805378	We're working with the speedway.	We"re working with the speedway.	85787700	1474136365221	1474136365321	"	222
166335	1805378	We're working with the speedway.	We"re working with the speedway.	85787706	1474136365477	1474136365607	r	82
166335	1805378	We're working with the speedway.	We"re working with the speedway.	85787709	1474136365595	1474136365712	e	69
166335	1805378	We're working with the speedway.	We"re working with the speedway.	85787711	1474136365741	1474136365875	 	32
166335	1805378	We're working with the speedway.	We"re working with the speedway.	85787715	1474136365978	1474136366109	w	87
166335	1805378	We're working with the speedway.	We"re working with the speedway.	85787738	1474136366099	1474136366229	o	79
166335	1805378	We're working with the speedway.	We"re working with the speedway.	85787740	1474136366200	1474136366317	r	82
166335	1805378	We're working with the speedway.	We"re working with the speedway.	85787741	1474136366314	1474136366454	k	75
166335	1805378	We're working with the speedway.	We"re working with the speedway.	85787742	1474136366477	1474136366588	i	73
166335	1805378	We're working with the speedway.	We"re working with the speedway.	85787743	1474136366617	1474136366744	n	78
166335	1805378	We're working with the speedway.	We"re working with the speedway.	85787759	1474136366712	1474136366816	g	71
166335	1805378	We're working with the speedway.	We"re working with the speedway.	85787762	1474136366794	1474136366920	 	32
166335	1805378	We're working with the speedway.	We"re working with the speedway.	85787765	1474136366998	1474136367148	w	87
166335	1805378	We're working with the speedway.	We"re working with the speedway.	85787767	1474136367112	1474136367207	i	73
166335	1805378	We're working with the speedway.	We"re working with the speedway.	85787769	1474136367233	1474136367347	t	84
166335	1805378	We're working with the speedway.	We"re working with the speedway.	85787781	1474136367308	1474136367415	h	72
166335	1805378	We're working with the speedway.	We"re working with the speedway.	85787782	1474136367435	1474136367572	 	32
166335	1805378	We're working with the speedway.	We"re working with the speedway.	85787783	1474136367886	1474136368019	t	84
166335	1805378	We're working with the speedway.	We"re working with the speedway.	85787784	1474136367974	1474136368094	h	72
166335	1805378	We're working with the speedway.	We"re working with the speedway.	85787785	1474136368075	1474136368176	e	69
166335	1805378	We're working with the speedway.	We"re working with the speedway.	85787786	1474136368140	1474136368267	 	32
166335	1805378	We're working with the speedway.	We"re working with the speedway.	85787787	1474136368277	1474136368388	s	83
