PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
394557	4258688	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	202305745	1477421677471	1477421677580	SHIFT	16
394557	4258688	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	202305751	1477421677527	1477421677596	M	77
394557	4258688	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	202305761	1477421677658	1477421677746	e	69
394557	4258688	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	202305770	1477421678058	1477421678167	g	71
394557	4258688	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	202305779	1477421678132	1477421678260	a	65
394557	4258688	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	202305839	1477421678260	1477421678332	n	78
394557	4258688	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	202305842	1477421678457	1477421678582	,	188
394557	4258688	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	202305847	1477421678567	1477421678634	 	32
394557	4258688	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	202305850	1477421678665	1477421678782	SHIFT	16
394557	4258688	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	202305856	1477421678727	1477421678823	I	73
394557	4258688	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	202305858	1477421678823	1477421678917	 	32
394557	4258688	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	202305862	1477421679216	1477421679303	BKSP	8
394557	4258688	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	202305863	1477421679443	1477421679535	'	222
394557	4258688	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	202305893	1477421679881	1477421679939	m	77
394557	4258688	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	202305899	1477421680001	1477421680089	 	32
394557	4258688	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	202305905	1477421680136	1477421680254	a	65
394557	4258688	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	202305907	1477421680221	1477421680289	 	32
394557	4258688	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	202305911	1477421680320	1477421680424	l	76
394557	4258688	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	202305929	1477421680390	1477421680489	i	73
394557	4258688	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	202305931	1477421680535	1477421680591	t	84
394557	4258688	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	202305934	1477421680670	1477421680740	t	84
394557	4258688	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	202305936	1477421680756	1477421680807	l	76
394557	4258688	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	202305940	1477421680809	1477421680890	e	69
394557	4258688	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	202305944	1477421680937	1477421681007	 	32
394557	4258688	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	202305974	1477421681040	1477421681125	t	84
394557	4258688	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	202305984	1477421681203	1477421681323	o	79
394557	4258688	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	202305998	1477421681323	1477421681409	 	32
394557	4258688	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	202306007	1477421681580	1477421681630	w	83
394557	4258688	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	202306118	1477421681848	1477421681912	BKSP	8
394557	4258688	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	202306120	1477421682006	1477421682110	q	81
394557	4258688	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	202306123	1477421682110	1477421682247	u	85
394557	4258688	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	202306126	1477421682194	1477421682310	i	73
394557	4258688	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	202306128	1477421682482	1477421682549	BKSP	8
