PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092471	1472762454051	1472762454632	SHIFT	16
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092475	1472762454569	1472762454632	W	87
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092481	1472762454757	1472762454862	a	65
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092486	1472762454878	1472762454948	n	78
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092491	1472762454948	1472762455032	g	71
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092499	1472762455063	1472762455131	 	32
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092540	1472762455184	1472762455263	d	68
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092541	1472762455695	1472762455780	BKSP	8
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092542	1472762455812	1472762455931	s	83
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092543	1472762455881	1472762455982	a	65
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092544	1472762455931	1472762456060	i	73
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092545	1472762456060	1472762456145	d	68
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092559	1472762456145	1472762456244	 	32
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092563	1472762456244	1472762456314	t	84
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092568	1472762456314	1472762456396	h	72
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092572	1472762456396	1472762456545	a	65
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092574	1472762456445	1472762456545	t	84
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092576	1472762456545	1472762456614	 	32
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092577	1472762456614	1472762456765	h	72
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092579	1472762456711	1472762456815	u	73
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092641	1472762456765	1472762456864	s	83
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092643	1472762456895	1472762457011	 	32
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092645	1472762457167	1472762457214	BKSP	8
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092647	1472762457308	1472762457347	BKSP	8
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092651	1472762457441	1472762457493	BKSP	8
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092657	1472762457545	1472762457675	s	83
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092659	1472762457675	1472762457763	 	32
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092667	1472762457794	1472762457946	r	82
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092713	1472762457848	1472762458030	e	69
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092715	1472762457946	1472762458076	a	65
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092718	1472762458092	1472762458163	l	76
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092720	1472762458303	1472762458348	BKSP	8
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092723	1472762458411	1472762458485	BKSP	8
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092727	1472762458601	1472762458712	l	76
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092731	1472762458646	1472762458781	e	69
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092761	1472762458712	1472762458928	a	65
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092763	1472762458841	1472762459012	s	83
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092768	1472762458928	1472762459074	e	69
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092773	1472762459074	1472762459146	 	32
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092779	1472762459177	1472762459276	w	87
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092788	1472762459276	1472762459445	a	65
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092832	1472762459360	1472762459477	s	83
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092838	1472762459445	1472762459497	 	32
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092843	1472762459544	1472762459662	a	65
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092849	1472762459590	1472762459694	 	32
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092856	1472762459834	1472762459912	m	77
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092862	1472762460178	1472762460280	i	73
65919	717480	Wang said that his release was a miracle.	Wang said that his release was a miracle.	34092913	1472762460231	1472762460320	r	82
