PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
294645	3166237	Who should I contact regarding severance?	Who should I contact regarding severance?	150418728	1476057508027	1476057509171	SHIFT	16
294645	3166237	Who should I contact regarding severance?	Who should I contact regarding severance?	150418726	1476057508932	1476057509140	W	87
294645	3166237	Who should I contact regarding severance?	Who should I contact regarding severance?	150418730	1476057509296	1476057509424	h	72
294645	3166237	Who should I contact regarding severance?	Who should I contact regarding severance?	150418731	1476057509517	1476057509658	o	79
294645	3166237	Who should I contact regarding severance?	Who should I contact regarding severance?	150418732	1476057509674	1476057509874	 	32
294645	3166237	Who should I contact regarding severance?	Who should I contact regarding severance?	150418733	1476057509874	1476057509992	s	83
294645	3166237	Who should I contact regarding severance?	Who should I contact regarding severance?	150418764	1476057509972	1476057510048	h	72
294645	3166237	Who should I contact regarding severance?	Who should I contact regarding severance?	150418766	1476057510095	1476057510253	o	79
294645	3166237	Who should I contact regarding severance?	Who should I contact regarding severance?	150418768	1476057510871	1476057510948	u	85
294645	3166237	Who should I contact regarding severance?	Who should I contact regarding severance?	150418770	1476057511096	1476057511222	l	76
294645	3166237	Who should I contact regarding severance?	Who should I contact regarding severance?	150418772	1476057511300	1476057511528	d	68
294645	3166237	Who should I contact regarding severance?	Who should I contact regarding severance?	150418803	1476057511411	1476057511598	 	32
294645	3166237	Who should I contact regarding severance?	Who should I contact regarding severance?	150418804	1476057511742	1476057512057	SHIFT	16
294645	3166237	Who should I contact regarding severance?	Who should I contact regarding severance?	150418806	1476057511944	1476057512089	I	73
294645	3166237	Who should I contact regarding severance?	Who should I contact regarding severance?	150418808	1476057512104	1476057512243	 	32
294645	3166237	Who should I contact regarding severance?	Who should I contact regarding severance?	150418810	1476057512431	1476057512521	c	67
294645	3166237	Who should I contact regarding severance?	Who should I contact regarding severance?	150418813	1476057512599	1476057512728	o	79
294645	3166237	Who should I contact regarding severance?	Who should I contact regarding severance?	150418816	1476057512800	1476057512911	n	78
294645	3166237	Who should I contact regarding severance?	Who should I contact regarding severance?	150418863	1476057513277	1476057513292	r	82
294645	3166237	Who should I contact regarding severance?	Who should I contact regarding severance?	150418866	1476057513954	1476057514093	t	84
294645	3166237	Who should I contact regarding severance?	Who should I contact regarding severance?	150418870	1476057514218	1476057514312	BKSP	8
294645	3166237	Who should I contact regarding severance?	Who should I contact regarding severance?	150418875	1476057514374	1476057514448	BKSP	8
294645	3166237	Who should I contact regarding severance?	Who should I contact regarding severance?	150418879	1476057514541	1476057514645	t	84
294645	3166237	Who should I contact regarding severance?	Who should I contact regarding severance?	150418881	1476057514692	1476057514838	a	65
294645	3166237	Who should I contact regarding severance?	Who should I contact regarding severance?	150418885	1476057515370	1476057515464	c	67
294645	3166237	Who should I contact regarding severance?	Who should I contact regarding severance?	150418915	1476057515715	1476057515843	t	84
294645	3166237	Who should I contact regarding severance?	Who should I contact regarding severance?	150418916	1476057515874	1476057516011	 	32
294645	3166237	Who should I contact regarding severance?	Who should I contact regarding severance?	150418917	1476057516737	1476057516845	r	82
294645	3166237	Who should I contact regarding severance?	Who should I contact regarding severance?	150418918	1476057516845	1476057517003	e	69
294645	3166237	Who should I contact regarding severance?	Who should I contact regarding severance?	150418919	1476057517128	1476057517224	g	71
294645	3166237	Who should I contact regarding severance?	Who should I contact regarding severance?	150418990	1476057517303	1476057517510	a	65
294645	3166237	Who should I contact regarding severance?	Who should I contact regarding severance?	150418992	1476057517397	1476057517557	r	82
294645	3166237	Who should I contact regarding severance?	Who should I contact regarding severance?	150418995	1476057519184	1476057519326	d	68
294645	3166237	Who should I contact regarding severance?	Who should I contact regarding severance?	150418997	1476057519295	1476057519360	i	73
294645	3166237	Who should I contact regarding severance?	Who should I contact regarding severance?	150418999	1476057519438	1476057519529	n	78
294645	3166237	Who should I contact regarding severance?	Who should I contact regarding severance?	150419042	1476057519562	1476057519672	g	71
