PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
499108	5368978	I will handle this afternoon.	I will handle this afternoon.	254847636	1478804476487	1478804476832	SHIFT	16
499108	5368978	I will handle this afternoon.	I will handle this afternoon.	254847639	1478804476791	1478804476911	I	73
499108	5368978	I will handle this afternoon.	I will handle this afternoon.	254847642	1478804476927	1478804477029	 	32
499108	5368978	I will handle this afternoon.	I will handle this afternoon.	254847646	1478804477014	1478804477126	w	87
499108	5368978	I will handle this afternoon.	I will handle this afternoon.	254847651	1478804477068	1478804477159	i	73
499108	5368978	I will handle this afternoon.	I will handle this afternoon.	254847657	1478804477236	1478804477331	l	76
499108	5368978	I will handle this afternoon.	I will handle this afternoon.	254847690	1478804477405	1478804477492	l	76
499108	5368978	I will handle this afternoon.	I will handle this afternoon.	254847698	1478804477457	1478804477622	 	32
499108	5368978	I will handle this afternoon.	I will handle this afternoon.	254847703	1478804477598	1478804477690	h	72
499108	5368978	I will handle this afternoon.	I will handle this afternoon.	254847706	1478804477668	1478804477804	a	65
499108	5368978	I will handle this afternoon.	I will handle this afternoon.	254847728	1478804477766	1478804477867	n	78
499108	5368978	I will handle this afternoon.	I will handle this afternoon.	254847734	1478804477840	1478804477965	d	68
499108	5368978	I will handle this afternoon.	I will handle this afternoon.	254847739	1478804477931	1478804478069	l	76
499108	5368978	I will handle this afternoon.	I will handle this afternoon.	254847744	1478804478028	1478804478152	e	69
499108	5368978	I will handle this afternoon.	I will handle this afternoon.	254847750	1478804478121	1478804478248	 	32
499108	5368978	I will handle this afternoon.	I will handle this afternoon.	254847771	1478804478232	1478804478409	t	84
499108	5368978	I will handle this afternoon.	I will handle this afternoon.	254847778	1478804478287	1478804478418	h	72
499108	5368978	I will handle this afternoon.	I will handle this afternoon.	254847784	1478804478363	1478804478492	i	73
499108	5368978	I will handle this afternoon.	I will handle this afternoon.	254847789	1478804478467	1478804478614	s	83
499108	5368978	I will handle this afternoon.	I will handle this afternoon.	254847795	1478804478587	1478804478727	 	32
499108	5368978	I will handle this afternoon.	I will handle this afternoon.	254847816	1478804478685	1478804478790	a	65
499108	5368978	I will handle this afternoon.	I will handle this afternoon.	254847822	1478804478810	1478804478908	f	70
