PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229702715	1478147361099	1478147361283	CAPS_LOCK	20
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229702717	1478147361273	1478147361496		83
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229702720	1478147361423	1478147361654	CAPS_LOCK	20
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229702725	1478147361653	1478147361793		65
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229702731	1478147362033	1478147362147		77
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229702736	1478147362148	1478147362289		65
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229702740	1478147362297	1478147362429		78
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229702795	1478147362449	1478147362561		84
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229702800	1478147362633	1478147362718		72
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229702804	1478147362716	1478147362955		65
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229702809	1478147362956	1478147363009		32
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229702816	1478147363337	1478147363449		87
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229702866	1478147363537	1478147363649		79
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229702871	1478147363817	1478147363897		85
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229702876	1478147364081	1478147364161		76
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229702881	1478147364217	1478147364417		68
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229702951	1478147364401	1478147364529		32
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229702956	1478147364825	1478147364905		78
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229702962	1478147365041	1478147365247		69
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229702967	1478147365248	1478147365272		69
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229702975	1478147365441	1478147365585		68
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229702981	1478147365689	1478147365809		32
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229703136	1478147365921	1478147366065		65
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229703140	1478147366609	1478147366713		82
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229703145	1478147366785	1478147366881		79
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229703148	1478147367017	1478147367113		85
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229703163	1478147368049	1478147368169		78
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229703360	1478147368753	1478147368889		68
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229703363	1478147369774	1478147369900		173
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229703366	1478147370073	1478147370180		84
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229703370	1478147370249	1478147370344		72
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229703375	1478147370929	1478147371049		69
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229703496	1478147371138	1478147371281		32
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229703499	1478147372369	1478147372457		8
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229703501	1478147372649	1478147372737		173
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229703503	1478147372985	1478147373033		67
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229703504	1478147373073	1478147373169		76
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229703590	1478147373257	1478147373344		79
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229703597	1478147373415	1478147373521		67
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229703604	1478147373649	1478147373729		75
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229703608	1478147374113	1478147374224		32
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229703611	1478147374617	1478147374744		67
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229703774	1478147374729	1478147374873		65
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229703777	1478147374953	1478147375080		82
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229703780	1478147375033	1478147375201		69
449164	4838448	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	229703786	1478147375321	1478147375417		190
449164	4838479	Geez, I sound pathetic.	Geez, I souind pathetic.	229704118	1478147379913	1478147380057	CAPS_LOCK	20
449164	4838479	Geez, I sound pathetic.	Geez, I souind pathetic.	229704125	1478147380136	1478147380216		71
449164	4838479	Geez, I sound pathetic.	Geez, I souind pathetic.	229704128	1478147380185	1478147380304	CAPS_LOCK	20
449164	4838479	Geez, I sound pathetic.	Geez, I souind pathetic.	229704131	1478147380481	1478147380521		69
449164	4838479	Geez, I sound pathetic.	Geez, I souind pathetic.	229704133	1478147380625	1478147380696		69
449164	4838479	Geez, I sound pathetic.	Geez, I souind pathetic.	229704135	1478147380993	1478147381105		90
449164	4838479	Geez, I sound pathetic.	Geez, I souind pathetic.	229704138	1478147381481	1478147381592		188
449164	4838479	Geez, I sound pathetic.	Geez, I souind pathetic.	229704253	1478147381800	1478147381946		32
449164	4838479	Geez, I sound pathetic.	Geez, I souind pathetic.	229704258	1478147382017	1478147382153	CAPS_LOCK	20
449164	4838479	Geez, I sound pathetic.	Geez, I souind pathetic.	229704262	1478147382281	1478147382377		73
449164	4838479	Geez, I sound pathetic.	Geez, I souind pathetic.	229704266	1478147382392	1478147382512	CAPS_LOCK	20
449164	4838479	Geez, I sound pathetic.	Geez, I souind pathetic.	229704269	1478147382785	1478147382912		32
449164	4838479	Geez, I sound pathetic.	Geez, I souind pathetic.	229704272	1478147383289	1478147383376		83
449164	4838479	Geez, I sound pathetic.	Geez, I souind pathetic.	229704276	1478147383440	1478147383544		79
449164	4838479	Geez, I sound pathetic.	Geez, I souind pathetic.	229704316	1478147383713	1478147383784		85
449164	4838479	Geez, I sound pathetic.	Geez, I souind pathetic.	229704323	1478147383961	1478147384056		78
449164	4838479	Geez, I sound pathetic.	Geez, I souind pathetic.	229704328	1478147384112	1478147384296		68
449164	4838479	Geez, I sound pathetic.	Geez, I souind pathetic.	229704469	1478147384281	1478147384416		32
449164	4838479	Geez, I sound pathetic.	Geez, I souind pathetic.	229704475	1478147385592	1478147385704		80
449164	4838479	Geez, I sound pathetic.	Geez, I souind pathetic.	229704481	1478147385784	1478147385896		65
449164	4838479	Geez, I sound pathetic.	Geez, I souind pathetic.	229704487	1478147386024	1478147386120		84
449164	4838479	Geez, I sound pathetic.	Geez, I souind pathetic.	229704493	1478147386200	1478147386304		72
449164	4838479	Geez, I sound pathetic.	Geez, I souind pathetic.	229704500	1478147386336	1478147386472		69
449164	4838479	Geez, I sound pathetic.	Geez, I souind pathetic.	229704627	1478147386529	1478147386584		84
449164	4838479	Geez, I sound pathetic.	Geez, I souind pathetic.	229704629	1478147387648	1478147387760		8
449164	4838479	Geez, I sound pathetic.	Geez, I souind pathetic.	229704633	1478147388024	1478147388128		73
449164	4838479	Geez, I sound pathetic.	Geez, I souind pathetic.	229704638	1478147388281	1478147388377		67
449164	4838479	Geez, I sound pathetic.	Geez, I souind pathetic.	229704765	1478147388513	1478147388584		190
449164	4838496	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	229704959	1478147392497	1478147392640	CAPS_LOCK	20
449164	4838496	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	229704964	1478147392704	1478147392800		80
449164	4838496	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	229704971	1478147392777	1478147392896	CAPS_LOCK	20
449164	4838496	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	229704977	1478147392936	1478147393000		76
449164	4838496	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	229704984	1478147393096	1478147393192		69
449164	4838496	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	229704989	1478147393168	1478147393296		65
449164	4838496	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	229704994	1478147393560	1478147393616		83
449164	4838496	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	229705031	1478147393624	1478147393808		69
449164	4838496	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	229705035	1478147393832	1478147393952		32
449164	4838496	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	229705038	1478147393960	1478147394080		76
449164	4838496	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	229705045	1478147394128	1478147394232		69
449164	4838496	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	229705048	1478147394392	1478147394584		84
449164	4838496	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	229705138	1478147394832	1478147394969		32
449164	4838496	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	229705140	1478147395256	1478147395353		77
449164	4838496	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	229705143	1478147395344	1478147395512		69
449164	4838496	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	229705146	1478147395488	1478147395592		32
449164	4838496	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	229705148	1478147395618	1478147395704		75
449164	4838496	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	229705197	1478147395840	1478147395960		78
449164	4838496	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	229705203	1478147395992	1478147396136		79
449164	4838496	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	229705207	1478147396160	1478147396280		87
449164	4838496	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	229705211	1478147396240	1478147396400		32
449164	4838496	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	229705215	1478147396473	1478147396576		73
449164	4838496	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	229705302	1478147396656	1478147396808		70
449164	4838496	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	229705310	1478147396824	1478147396960		32
449164	4838496	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	229705321	1478147397632	1478147397712		89
449164	4838496	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	229705329	1478147397768	1478147397856		79
449164	4838496	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	229705332	1478147397945	1478147398016		85
449164	4838496	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	229705367	1478147398176	1478147398296		32
449164	4838496	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	229705370	1478147398344	1478147398440		76
449164	4838496	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	229705375	1478147398512	1478147398616		69
449164	4838496	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	229705381	1478147398624	1478147398744		65
