PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
308598	3320154	November 14 works for me.	November 14 works for me.	157756016	1476235045908	1476235046291	SHIFT	16
308598	3320154	November 14 works for me.	November 14 works for me.	157756024	1476235046218	1476235046322	N	78
308598	3320154	November 14 works for me.	November 14 works for me.	157756029	1476235046666	1476235046756	o	79
308598	3320154	November 14 works for me.	November 14 works for me.	157756036	1476235047116	1476235047235	v	86
308598	3320154	November 14 works for me.	November 14 works for me.	157756044	1476235047361	1476235047491	e	69
308598	3320154	November 14 works for me.	November 14 works for me.	157756193	1476235047409	1476235047559	r	82
308598	3320154	November 14 works for me.	November 14 works for me.	157756199	1476235047747	1476235047855	m	77
308598	3320154	November 14 works for me.	November 14 works for me.	157756205	1476235048374	1476235048457	BKSP	8
308598	3320154	November 14 works for me.	November 14 works for me.	157756211	1476235048551	1476235048641	BKSP	8
308598	3320154	November 14 works for me.	November 14 works for me.	157756218	1476235049048	1476235049159	m	77
308598	3320154	November 14 works for me.	November 14 works for me.	157756224	1476235049159	1476235049285	b	66
308598	3320154	November 14 works for me.	November 14 works for me.	157756231	1476235049410	1476235049542	e	69
308598	3320154	November 14 works for me.	November 14 works for me.	157756437	1476235049463	1476235049576	r	82
308598	3320154	November 14 works for me.	November 14 works for me.	157756439	1476235050854	1476235050930	 	32
308598	3320154	November 14 works for me.	November 14 works for me.	157756443	1476235051604	1476235051698	1	97
308598	3320154	November 14 works for me.	November 14 works for me.	157756447	1476235051823	1476235051912	4	100
308598	3320154	November 14 works for me.	November 14 works for me.	157756450	1476235052188	1476235052321	 	32
308598	3320154	November 14 works for me.	November 14 works for me.	157756454	1476235052711	1476235052812	w	87
308598	3320154	November 14 works for me.	November 14 works for me.	157756553	1476235053061	1476235053174	r	82
308598	3320154	November 14 works for me.	November 14 works for me.	157756558	1476235053146	1476235053259	o	79
308598	3320154	November 14 works for me.	November 14 works for me.	157756561	1476235053812	1476235053899	BKSP	8
308598	3320154	November 14 works for me.	November 14 works for me.	157756566	1476235053993	1476235054082	BKSP	8
308598	3320154	November 14 works for me.	November 14 works for me.	157756573	1476235054254	1476235054401	o	79
308598	3320154	November 14 works for me.	November 14 works for me.	157756579	1476235054351	1476235054569	r	82
308598	3320154	November 14 works for me.	November 14 works for me.	157756583	1476235054701	1476235054916	k	75
308598	3320154	November 14 works for me.	November 14 works for me.	157756635	1476235054826	1476235055012	s	83
308598	3320154	November 14 works for me.	November 14 works for me.	157756640	1476235055105	1476235055183	 	32
308598	3320154	November 14 works for me.	November 14 works for me.	157756647	1476235055268	1476235055461	f	70
308598	3320154	November 14 works for me.	November 14 works for me.	157756653	1476235055508	1476235055698	o	79
308598	3320154	November 14 works for me.	November 14 works for me.	157756660	1476235055554	1476235055698	r	82
308598	3320154	November 14 works for me.	November 14 works for me.	157756666	1476235055831	1476235055950	 	32
308598	3320154	November 14 works for me.	November 14 works for me.	157756900	1476235056179	1476235056304	m	77
308598	3320154	November 14 works for me.	November 14 works for me.	157756905	1476235056245	1476235056382	e	69
308598	3320154	November 14 works for me.	November 14 works for me.	157756910	1476235056492	1476235056642	.	190
308598	3320175	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	157757111	1476235061437	1476235061594	SHIFT	16
308598	3320175	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	157757114	1476235061531	1476235061625	I	73
308598	3320175	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	157757118	1476235061734	1476235061809	 	32
308598	3320175	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	157757122	1476235061988	1476235062017	j	74
308598	3320175	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	157757127	1476235062313	1476235062458	u	85
308598	3320175	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	157757218	1476235062425	1476235062588	s	83
308598	3320175	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	157757220	1476235062603	1476235062723	t	84
308598	3320175	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	157757223	1476235062866	1476235062929	 	32
308598	3320175	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	157757226	1476235063033	1476235063228	f	70
308598	3320175	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	157757228	1476235063173	1476235063228	s	83
308598	3320175	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	157757235	1476235063902	1476235064009	BKSP	8
308598	3320175	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	157757249	1476235064040	1476235064205	a	65
308598	3320175	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	157757375	1476235064306	1476235064394	s	83
308598	3320175	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	157757381	1476235064953	1476235065059	BKSP	8
308598	3320175	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	157757386	1476235065091	1476235065232	x	88
308598	3320175	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	157757390	1476235065385	1476235065532	e	69
308598	3320175	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	157757393	1476235065689	1476235065763	s	83
308598	3320175	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	157757395	1476235066237	1476235066339	d	68
308598	3320175	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	157757462	1476235066634	1476235066714	BKSP	8
308598	3320175	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	157757467	1476235066802	1476235066883	BKSP	8
308598	3320175	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	157757471	1476235066976	1476235067112	d	68
308598	3320175	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	157757477	1476235067222	1476235067335	 	32
