PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
197962	2145477	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	101926044	1474548982609	1474548982862	SHIFT	16
197962	2145477	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	101926047	1474548982739	1474548982874		73
197962	2145477	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	101926051	1474548982875	1474548983003		32
197962	2145477	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	101926054	1474548983003	1474548983104		68
197962	2145477	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	101926056	1474548983067	1474548983245		73
197962	2145477	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	101926057	1474548983246	1474548983322		68
197962	2145477	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	101926064	1474548983333	1474548983474		78
197962	2145477	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	101926066	1474548983395	1474548983538		222
197962	2145477	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	101926069	1474548983475	1474548983635		84
197962	2145477	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	101926073	1474548983570	1474548983745		32
197962	2145477	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	101926077	1474548983827	1474548983930		85
197962	2145477	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	101926088	1474548984048	1474548984139		78
197962	2145477	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	101926091	1474548984099	1474548984163		68
197962	2145477	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	101926096	1474548984320	1474548984435		69
197962	2145477	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	101926100	1474548984371	1474548984436		82
197962	2145477	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	101926106	1474548984436	1474548984578		83
197962	2145477	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	101926118	1474548984585	1474548984722		84
197962	2145477	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	101926121	1474548984675	1474548984835		65
197962	2145477	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	101926123	1474548984812	1474548984986		78
197962	2145477	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	101926128	1474548984915	1474548985035		68
197962	2145477	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	101926146	1474548984987	1474548985122		32
197962	2145477	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	101926149	1474548985123	1474548985290		87
197962	2145477	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	101926153	1474548985228	1474548985322		69
197962	2145477	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	101926156	1474548985291	1474548985402		32
197962	2145477	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	101926157	1474548985403	1474548985530		87
197962	2145477	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	101926163	1474548985482	1474548985602		69
197962	2145477	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	101926164	1474548985572	1474548985754		82
