PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192647	1477405691470	1477405691693	SHIFT	16
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192649	1477405691608	1477405691733	W	87
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192651	1477405691757	1477405691925	e	69
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192653	1477405691877	1477405692013	 	32
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192655	1477405692005	1477405692181	a	65
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192671	1477405692133	1477405692261	r	82
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192673	1477405692317	1477405692469	e	69
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192676	1477405692485	1477405692629	 	32
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192679	1477405692733	1477405692853	p	80
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192682	1477405692837	1477405692973	r	82
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192705	1477405692957	1477405693085	o	79
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192707	1477405693101	1477405693213	c	67
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192709	1477405693397	1477405693501	e	69
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192711	1477405693589	1477405693669	e	69
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192713	1477405693749	1477405693845	d	68
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192721	1477405693821	1477405693941	i	73
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192722	1477405693933	1477405694029	n	78
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192725	1477405694013	1477405694117	g	71
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192728	1477405694157	1477405694277	 	32
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192734	1477405694293	1477405694437	w	87
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192759	1477405694389	1477405694501	i	73
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192763	1477405694565	1477405694677	t	84
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192766	1477405694717	1477405694789	h	72
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192769	1477405694861	1477405694965	 	32
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192774	1477405694981	1477405695093	a	65
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192776	1477405695109	1477405695229	 	32
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192809	1477405695230	1477405695325	g	71
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192810	1477405695437	1477405695541	r	82
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192811	1477405695637	1477405695725	e	69
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192813	1477405695917	1477405696021	a	65
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192815	1477405696077	1477405696189	t	84
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192849	1477405696237	1477405696333	 	32
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192853	1477405696413	1477405696525	r	82
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192857	1477405696573	1477405696669	e	69
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192860	1477405696821	1477405696909	c	67
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192864	1477405697109	1477405697213	e	69
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192879	1477405697269	1477405697421	p	80
392263	4235151	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	201192882	1477405697405	1477405697501	t	84
