PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258653921	1478896593638	1478896593869	SHIFT	16
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258653923	1478896593781	1478896593877	C	67
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258653926	1478896594165	1478896594285	h	72
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258653929	1478896594333	1478896594485	i	73
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258653932	1478896594501	1478896594645	n	78
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258653933	1478896594645	1478896594757	e	69
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258653967	1478896594861	1478896595005	s	83
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258653970	1478896595021	1478896595133	e	69
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258653973	1478896595269	1478896595365	 	32
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258653976	1478896595605	1478896595829	SHIFT	16
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258653979	1478896595701	1478896595853	P	80
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258653982	1478896596541	1478896596677	r	82
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258653993	1478896596725	1478896596813	e	69
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258653994	1478896596909	1478896597053	s	83
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258653996	1478896597013	1478896597109	i	73
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654001	1478896597253	1478896597357	n	78
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654003	1478896597445	1478896597581	d	68
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654050	1478896597741	1478896597893	BKSP	8
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654052	1478896597965	1478896598053	BKSP	8
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654054	1478896598093	1478896598197	d	68
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654056	1478896598253	1478896598389	e	69
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654058	1478896598453	1478896598573	m	77
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654060	1478896599149	1478896599277	BKSP	8
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654061	1478896599613	1478896599717	n	78
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654062	1478896599821	1478896599909	t	84
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654083	1478896600253	1478896600333	 	32
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654084	1478896600853	1478896600941	d	68
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654085	1478896601021	1478896601109	e	69
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654087	1478896601205	1478896601277	f	70
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654089	1478896601325	1478896601437	e	69
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654125	1478896602589	1478896602677	n	78
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654126	1478896602709	1478896602805	d	68
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654127	1478896602892	1478896602981	e	69
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654128	1478896603093	1478896603173	d	68
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654130	1478896603309	1478896603405	 	32
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654144	1478896603829	1478896603917	t	84
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654145	1478896603924	1478896604013	h	72
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654147	1478896604053	1478896604141	e	69
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654149	1478896604261	1478896604365	 	32
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654152	1478896604404	1478896604509	m	77
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654177	1478896604573	1478896604676	i	73
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654179	1478896604796	1478896604901	l	76
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654181	1478896604981	1478896605076	i	73
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654184	1478896605276	1478896605356	t	84
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654186	1478896605476	1478896605596	a	65
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654236	1478896605676	1478896605812	r	82
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654238	1478896605933	1478896606028	y	89
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654243	1478896606324	1478896606436	 	32
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654247	1478896606860	1478896606972	c	67
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654251	1478896607068	1478896607164	r	82
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654291	1478896607268	1478896607380	a	65
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654292	1478896607436	1478896607532	c	67
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654293	1478896607580	1478896607708	k	75
506473	5449475	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	258654294	1478896607876	1478896607980	d	68
