PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
98938	1079912	And leave my school alone.	And leave my school alone.	51364798	1473267697766	1473267698428	CAPS_LOCK	20
98938	1079912	And leave my school alone.	And leave my school alone.	51364791	1473267698283	1473267698379	A	65
98938	1079912	And leave my school alone.	And leave my school alone.	51364804	1473267698950	1473267699051	n	78
98938	1079912	And leave my school alone.	And leave my school alone.	51364807	1473267699117	1473267699203	d	68
98938	1079912	And leave my school alone.	And leave my school alone.	51364809	1473267699251	1473267699350	 	32
98938	1079912	And leave my school alone.	And leave my school alone.	51364812	1473267699843	1473267699923	l	76
98938	1079912	And leave my school alone.	And leave my school alone.	51364919	1473267700451	1473267700573	e	69
98938	1079912	And leave my school alone.	And leave my school alone.	51364924	1473267700571	1473267700691	a	65
98938	1079912	And leave my school alone.	And leave my school alone.	51364931	1473267701315	1473267701403	v	86
98938	1079912	And leave my school alone.	And leave my school alone.	51364939	1473267701427	1473267701515	e	69
98938	1079912	And leave my school alone.	And leave my school alone.	51364947	1473267701836	1473267701899	 	32
98938	1079912	And leave my school alone.	And leave my school alone.	51364992	1473267702265	1473267702354	m	77
98938	1079912	And leave my school alone.	And leave my school alone.	51364996	1473267702381	1473267702434	y	89
98938	1079912	And leave my school alone.	And leave my school alone.	51365003	1473267702491	1473267702565	 	32
98938	1079912	And leave my school alone.	And leave my school alone.	51365013	1473267702667	1473267702768	s	83
98938	1079912	And leave my school alone.	And leave my school alone.	51365276	1473267702767	1473267702845	h	72
98938	1079912	And leave my school alone.	And leave my school alone.	51365279	1473267703131	1473267703187	c	67
98938	1079912	And leave my school alone.	And leave my school alone.	51365282	1473267703443	1473267703514	o	79
98938	1079912	And leave my school alone.	And leave my school alone.	51365286	1473267703643	1473267703732	o	79
98938	1079912	And leave my school alone.	And leave my school alone.	51365289	1473267704907	1473267704970	BKSP	8
98938	1079912	And leave my school alone.	And leave my school alone.	51365292	1473267705203	1473267705258	BKSP	8
98938	1079912	And leave my school alone.	And leave my school alone.	51365295	1473267705363	1473267705418	BKSP	8
98938	1079912	And leave my school alone.	And leave my school alone.	51365300	1473267705547	1473267705650	BKSP	8
98938	1079912	And leave my school alone.	And leave my school alone.	51365305	1473267706195	1473267706274	c	67
98938	1079912	And leave my school alone.	And leave my school alone.	51365311	1473267706291	1473267706363	h	72
98938	1079912	And leave my school alone.	And leave my school alone.	51365350	1473267706555	1473267706642	o	79
98938	1079912	And leave my school alone.	And leave my school alone.	51365354	1473267706723	1473267706795	o	79
98938	1079912	And leave my school alone.	And leave my school alone.	51365359	1473267707267	1473267707349	l	76
98938	1079912	And leave my school alone.	And leave my school alone.	51365362	1473267707395	1473267707490	 	32
98938	1079912	And leave my school alone.	And leave my school alone.	51365367	1473267707533	1473267707611	a	65
98938	1079912	And leave my school alone.	And leave my school alone.	51365512	1473267707715	1473267707802	l	76
98938	1079912	And leave my school alone.	And leave my school alone.	51365518	1473267707915	1473267708003	o	79
98938	1079912	And leave my school alone.	And leave my school alone.	51365525	1473267708233	1473267708266	n	78
98938	1079912	And leave my school alone.	And leave my school alone.	51365530	1473267708330	1473267708386	e	69
98938	1079912	And leave my school alone.	And leave my school alone.	51365532	1473267709203	1473267709274	.	190
98938	1079945	What is in the plan?	What is in the plan?	51366038	1473267713016	1473267713617	CAPS_LOCK	20
98938	1079945	What is in the plan?	What is in the plan?	51366036	1473267713435	1473267713498	W	87
98938	1079945	What is in the plan?	What is in the plan?	51366042	1473267713899	1473267713982	h	72
98938	1079945	What is in the plan?	What is in the plan?	51366044	1473267714051	1473267714122	a	65
98938	1079945	What is in the plan?	What is in the plan?	51366048	1473267714483	1473267714570	t	84
98938	1079945	What is in the plan?	What is in the plan?	51366053	1473267714659	1473267714730	 	32
98938	1079945	What is in the plan?	What is in the plan?	51366155	1473267715123	1473267715202	i	73
98938	1079945	What is in the plan?	What is in the plan?	51366160	1473267715283	1473267715346	s	83
98938	1079945	What is in the plan?	What is in the plan?	51366167	1473267715435	1473267715530	 	32
98938	1079945	What is in the plan?	What is in the plan?	51366173	1473267715739	1473267715826	i	73
98938	1079945	What is in the plan?	What is in the plan?	51366178	1473267715939	1473267716018	n	78
98938	1079945	What is in the plan?	What is in the plan?	51366231	1473267716163	1473267716258	 	32
98938	1079945	What is in the plan?	What is in the plan?	51366238	1473267716419	1473267716506	t	84
98938	1079945	What is in the plan?	What is in the plan?	51366245	1473267716563	1473267716650	h	72
98938	1079945	What is in the plan?	What is in the plan?	51366256	1473267716715	1473267716794	e	69
