PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878251	1475873641939	1475873642345	SHIFT	16
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878254	1475873642225	1475873642405	T	84
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878257	1475873642396	1475873642492	h	72
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878259	1475873642481	1475873642614	i	73
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878262	1475873642614	1475873642719	s	83
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878334	1475873642684	1475873642778	 	32
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878337	1475873643362	1475873643516	t	84
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878343	1475873643516	1475873643631	r	82
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878349	1475873643704	1475873643808	a	65
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878354	1475873643970	1475873644056	c	67
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878361	1475873644094	1475873644169	k	75
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878461	1475873644257	1475873644382	 	32
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878463	1475873645592	1475873645713	s	83
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878465	1475873645814	1475873645914	t	84
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878467	1475873645993	1475873646087	a	65
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878471	1475873646108	1475873646175	n	78
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878547	1475873646208	1475873646316	d	68
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878551	1475873646373	1475873646405	 	32
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878554	1475873646833	1475873646891	BKSP	8
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878557	1475873646917	1475873647033	s	83
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878559	1475873647025	1475873647125	 	32
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878564	1475873647485	1475873647596	a	65
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878665	1475873647582	1475873647682	l	76
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878668	1475873648243	1475873648345	o	79
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878669	1475873648380	1475873648480	n	78
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878671	1475873648527	1475873648664	e	69
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878672	1475873648662	1475873648717	 	32
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878673	1475873648816	1475873648963	a	65
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878765	1475873649079	1475873649236	s	83
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878767	1475873649226	1475873649347	 	32
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878769	1475873649733	1475873649826	k	75
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878773	1475873649958	1475873650029	i	73
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878777	1475873650529	1475873650613	n	78
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878813	1475873650670	1475873650773	g	71
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878817	1475873650767	1475873650840	 	32
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878822	1475873650944	1475873651075	o	79
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878826	1475873651382	1475873651472	f	70
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878916	1475873651462	1475873651527	 	32
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878918	1475873651651	1475873651750	t	84
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878923	1475873651701	1475873651835	h	72
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878927	1475873651835	1475873651979	e	69
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878932	1475873651935	1475873652065	 	32
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878939	1475873652713	1475873652765	c	67
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878977	1475873652811	1475873652986	i	73
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878979	1475873652961	1475873653073	r	82
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878984	1475873653427	1475873653553	c	67
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145878990	1475873653531	1475873653669	u	85
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145879075	1475873653607	1475873653788	i	73
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145879076	1475873653851	1475873654003	t	84
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145879077	1475873654025	1475873654131	s	83
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145879080	1475873654295	1475873654463	/	191
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145879082	1475873654948	1475873655064	BKSP	8
286319	3071141	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	145879086	1475873655332	1475873655433	.	190
286319	3071169	What information, if any, do we owe him?	What information, if any, do we owe him?	145879325	1475873657766	1475873658314	SHIFT	16
286319	3071169	What information, if any, do we owe him?	What information, if any, do we owe him?	145879328	1475873658181	1475873658315	W	87
286319	3071169	What information, if any, do we owe him?	What information, if any, do we owe him?	145879332	1475873658314	1475873658382	h	72
286319	3071169	What information, if any, do we owe him?	What information, if any, do we owe him?	145879336	1475873658482	1475873658629	a	65
286319	3071169	What information, if any, do we owe him?	What information, if any, do we owe him?	145879341	1475873658760	1475873658813	r	84
286319	3071169	What information, if any, do we owe him?	What information, if any, do we owe him?	145879463	1475873659340	1475873659432	BKSP	8
286319	3071169	What information, if any, do we owe him?	What information, if any, do we owe him?	145879468	1475873659811	1475873659894	 	32
286319	3071169	What information, if any, do we owe him?	What information, if any, do we owe him?	145879470	1475873659977	1475873660065	i	73
286319	3071169	What information, if any, do we owe him?	What information, if any, do we owe him?	145879474	1475873660167	1475873660267	n	78
286319	3071169	What information, if any, do we owe him?	What information, if any, do we owe him?	145879476	1475873660770	1475873660832	f	70
286319	3071169	What information, if any, do we owe him?	What information, if any, do we owe him?	145879478	1475873660856	1475873660994	o	79
286319	3071169	What information, if any, do we owe him?	What information, if any, do we owe him?	145879515	1475873660955	1475873661082	r	82
286319	3071169	What information, if any, do we owe him?	What information, if any, do we owe him?	145879520	1475873661160	1475873661280	m	77
286319	3071169	What information, if any, do we owe him?	What information, if any, do we owe him?	145879525	1475873661336	1475873661450	a	65
286319	3071169	What information, if any, do we owe him?	What information, if any, do we owe him?	145879529	1475873661534	1475873661597	t	84
286319	3071169	What information, if any, do we owe him?	What information, if any, do we owe him?	145879535	1475873661577	1475873661693	i	73
286319	3071169	What information, if any, do we owe him?	What information, if any, do we owe him?	145879672	1475873661650	1475873661802	o	79
286319	3071169	What information, if any, do we owe him?	What information, if any, do we owe him?	145879673	1475873661911	1475873661988	n	78
286319	3071169	What information, if any, do we owe him?	What information, if any, do we owe him?	145879675	1475873662416	1475873662498	s	83
286319	3071169	What information, if any, do we owe him?	What information, if any, do we owe him?	145879678	1475873662919	1475873663040	BKSP	8
286319	3071169	What information, if any, do we owe him?	What information, if any, do we owe him?	145879682	1475873663435	1475873663518	,	188
286319	3071169	What information, if any, do we owe him?	What information, if any, do we owe him?	145879686	1475873663577	1475873663664	 	32
286319	3071169	What information, if any, do we owe him?	What information, if any, do we owe him?	145879689	1475873663773	1475873663828	i	73
286319	3071169	What information, if any, do we owe him?	What information, if any, do we owe him?	145879776	1475873663884	1475873664016	i	73
286319	3071169	What information, if any, do we owe him?	What information, if any, do we owe him?	145879779	1475873664047	1475873664096	f	70
286319	3071169	What information, if any, do we owe him?	What information, if any, do we owe him?	145879782	1475873664594	1475873664648	BKSP	8
286319	3071169	What information, if any, do we owe him?	What information, if any, do we owe him?	145879785	1475873664729	1475873664827	BKSP	8
286319	3071169	What information, if any, do we owe him?	What information, if any, do we owe him?	145879791	1475873665065	1475873665166	f	70
286319	3071169	What information, if any, do we owe him?	What information, if any, do we owe him?	145879788	1475873665099	1475873665166	 	32
286319	3071169	What information, if any, do we owe him?	What information, if any, do we owe him?	145879798	1475873665685	1475873665885	a	65
286319	3071169	What information, if any, do we owe him?	What information, if any, do we owe him?	145879925	1475873665816	1475873665901	n	78
