PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956264	1475538478574	1475538478756	SHIFT	16
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956263	1475538478660	1475538478724	I	73
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956265	1475538478812	1475538478876	n	78
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956266	1475538478916	1475538479022	 	32
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956268	1475538479060	1475538479100	i	73
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956270	1475538479508	1475538479580	BKSP	8
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956272	1475538479908	1475538479988	h	72
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956275	1475538480007	1475538480105	i	73
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956278	1475538480124	1475538480261	s	83
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956281	1475538480276	1475538480380	 	32
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956284	1475538480452	1475538480556	t	84
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956289	1475538480604	1475538480668	h	72
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956307	1475538480844	1475538480940	r	82
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956308	1475538481629	1475538481700	BKSP	8
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956309	1475538481892	1475538481964	i	73
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956310	1475538481988	1475538482100	r	82
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956311	1475538482188	1475538482324	d	68
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956312	1475538482325	1475538482436	 	32
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956325	1475538483100	1475538483284	s	83
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956326	1475538483284	1475538483436	e	69
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956327	1475538483396	1475538483564	a	65
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956329	1475538483565	1475538483660	s	83
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956331	1475538483660	1475538483740	o	79
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956365	1475538483812	1475538483877	n	78
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956367	1475538484276	1475538484356	.	190
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956369	1475538484989	1475538485068	BKSP	8
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956371	1475538485325	1475538485388	,	188
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956373	1475538485436	1475538485556	 	32
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956374	1475538485588	1475538485765	SHIFT	16
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956382	1475538485692	1475538485767	B	66
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956385	1475538485868	1475538485924	o	79
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956387	1475538486020	1475538486084	o	79
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956388	1475538486164	1475538486228	k	75
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956389	1475538486292	1475538486444	e	69
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956390	1475538486388	1475538486564	r	82
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956392	1475538486565	1475538486653	 	32
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956396	1475538486748	1475538486820	h	72
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956398	1475538486860	1475538487028	a	65
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956401	1475538487029	1475538487164	s	83
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956418	1475538487108	1475538487220	 	32
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956420	1475538487508	1475538487612	v	86
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956422	1475538487716	1475538487796	e	69
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956425	1475538488053	1475538488100	BKSP	8
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956427	1475538488196	1475538488261	BKSP	8
257405	2757659	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	130956429	1475538488357	1475538488428	b	66
