PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181421940	1476862393191	1476862393441	SHIFT	16
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181421942	1476862393331	1476862393501	D	68
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181421943	1476862393651	1476862393718	e	69
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181421945	1476862393938	1476862394027	p	80
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181421947	1476862394147	1476862394207	o	79
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181421949	1476862394347	1476862394417	r	82
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181421957	1476862394523	1476862394571	t	84
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181421958	1476862394691	1476862394757	i	73
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181421959	1476862394807	1476862394874	v	86
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181421960	1476862394965	1476862395051	o	79
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181421961	1476862395181	1476862395277	 	32
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181421973	1476862395439	1476862395527	h	72
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181421974	1476862395557	1476862395634	a	65
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181421975	1476862395714	1476862395875	v	86
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181421976	1476862395851	1476862395914	e	69
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181421977	1476862395964	1476862396071	 	32
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181421994	1476862396203	1476862396304	w	87
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181421995	1476862396324	1476862396421	o	79
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181421996	1476862396541	1476862396617	n	78
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181421997	1476862396737	1476862396807	 	32
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181421998	1476862397017	1476862397091	n	78
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181422010	1476862397213	1476862397291	o	79
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181422012	1476862397381	1476862397447	t	84
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181422014	1476862397467	1476862397541	h	72
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181422016	1476862397641	1476862397707	i	73
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181422018	1476862397797	1476862397873	n	78
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181422030	1476862397945	1476862398007	g	71
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181422031	1476862398037	1476862398114	 	32
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181422032	1476862398224	1476862398291	i	73
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181422033	1476862398411	1476862398481	n	78
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181422034	1476862398591	1476862398674	 	32
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181422045	1476862398736	1476862398807	t	84
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181422046	1476862398837	1476862398917	h	72
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181422047	1476862398957	1476862399014	e	69
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181422048	1476862399145	1476862399227	u	85
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181422049	1476862399307	1476862399384	r	82
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181422085	1476862399758	1476862399824	BKSP	8
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181422087	1476862399904	1476862399994	BKSP	8
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181422088	1476862400404	1476862400484	i	73
354071	3818455	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	181422089	1476862400544	1476862400597	r	82
