PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
162796	1767324	Do you have a number for him?	Do you have a number for him?	83962185	1474065201136	1474065201367	SHIFT	16
162796	1767324	Do you have a number for him?	Do you have a number for him?	83962182	1474065201252	1474065201367	D	68
162796	1767324	Do you have a number for him?	Do you have a number for him?	83962188	1474065201383	1474065201453	o	79
162796	1767324	Do you have a number for him?	Do you have a number for him?	83962191	1474065201484	1474065201568	 	32
162796	1767324	Do you have a number for him?	Do you have a number for him?	83962194	1474065201637	1474065201736	y	89
162796	1767324	Do you have a number for him?	Do you have a number for him?	83962195	1474065201736	1474065201821	o	79
162796	1767324	Do you have a number for him?	Do you have a number for him?	83962206	1474065201821	1474065201997	u	85
162796	1767324	Do you have a number for him?	Do you have a number for him?	83962209	1474065201953	1474065202037	 	32
162796	1767324	Do you have a number for him?	Do you have a number for him?	83962212	1474065202100	1474065202178	h	72
162796	1767324	Do you have a number for him?	Do you have a number for him?	83962215	1474065202153	1474065202372	a	65
162796	1767324	Do you have a number for him?	Do you have a number for him?	83962249	1474065202337	1474065202453	v	86
162796	1767324	Do you have a number for him?	Do you have a number for him?	83962250	1474065202453	1474065202638	e	69
162796	1767324	Do you have a number for him?	Do you have a number for him?	83962252	1474065202584	1474065202732	 	32
162796	1767324	Do you have a number for him?	Do you have a number for him?	83962253	1474065202736	1474065202895	a	65
162796	1767324	Do you have a number for him?	Do you have a number for him?	83962255	1474065202841	1474065202942	 	32
162796	1767324	Do you have a number for him?	Do you have a number for him?	83962256	1474065202974	1474065203169	n	78
162796	1767324	Do you have a number for him?	Do you have a number for him?	83962275	1474065203143	1474065203235	u	85
162796	1767324	Do you have a number for him?	Do you have a number for him?	83962278	1474065203377	1474065203490	m	77
162796	1767324	Do you have a number for him?	Do you have a number for him?	83962281	1474065203560	1474065203637	b	66
162796	1767324	Do you have a number for him?	Do you have a number for him?	83962287	1474065203660	1474065203818	e	69
162796	1767324	Do you have a number for him?	Do you have a number for him?	83962293	1474065203742	1474065203904	r	82
162796	1767324	Do you have a number for him?	Do you have a number for him?	83962308	1474065203876	1474065203957	 	32
162796	1767324	Do you have a number for him?	Do you have a number for him?	83962310	1474065204004	1474065204085	f	70
162796	1767324	Do you have a number for him?	Do you have a number for him?	83962312	1474065204085	1474065204168	o	79
162796	1767324	Do you have a number for him?	Do you have a number for him?	83962313	1474065204168	1474065204313	r	82
162796	1767324	Do you have a number for him?	Do you have a number for him?	83962314	1474065204268	1474065204374	 	32
162796	1767324	Do you have a number for him?	Do you have a number for him?	83962315	1474065204405	1474065204576	h	72
162796	1767324	Do you have a number for him?	Do you have a number for him?	83962332	1474065204545	1474065204645	u	85
162796	1767324	Do you have a number for him?	Do you have a number for him?	83962333	1474065205079	1474065205190	BKSP	8
162796	1767324	Do you have a number for him?	Do you have a number for him?	83962334	1474065205238	1474065205290	i	73
162796	1767324	Do you have a number for him?	Do you have a number for him?	83962335	1474065205420	1474065205507	m	77
162796	1767324	Do you have a number for him?	Do you have a number for him?	83962336	1474065205507	1474065205685	SHIFT	16
162796	1767324	Do you have a number for him?	Do you have a number for him?	83962337	1474065205628	1474065205764	?	191
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962424	1474065208427	1474065208687	SHIFT	16
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962418	1474065208531	1474065208615	H	72
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962427	1474065208823	1474065208949	e	69
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962430	1474065208860	1474065208954	 	32
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962433	1474065209132	1474065209257	w	87
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962461	1474065209218	1474065209428	a	65
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962464	1474065209383	1474065209499	s	83
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962468	1474065209452	1474065209581	 	32
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962474	1474065210192	1474065210310	p	80
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962478	1474065210414	1474065210491	r	82
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962483	1474065210545	1474065210630	o	79
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962533	1474065211095	1474065211216	f	70
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962536	1474065211339	1474065211424	e	69
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962539	1474065211571	1474065211613	s	83
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962546	1474065211677	1474065211752	s	83
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962552	1474065212156	1474065212272	o	79
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962677	1474065213269	1474065213440	r	82
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962679	1474065213407	1474065213530	 	32
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962681	1474065213894	1474065213983	e	69
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962683	1474065214663	1474065214784	m	77
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962687	1474065215049	1474065215223	e	69
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962740	1474065215180	1474065215333	r	82
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962741	1474065215681	1474065215797	i	73
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962742	1474065215981	1474065216054	t	84
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962743	1474065216196	1474065216270	u	85
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962744	1474065216380	1474065216570	s	83
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962774	1474065216533	1474065216665	 	32
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962777	1474065216728	1474065216834	o	79
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962779	1474065216834	1474065217023	d	68
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962781	1474065216950	1474065217098	 	32
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962783	1474065217367	1474065217484	h	72
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962786	1474065217837	1474065217937	u	85
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962838	1474065218053	1474065218138	m	77
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962841	1474065218138	1474065218254	a	65
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962844	1474065218438	1474065218520	n	78
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962846	1474065218638	1474065218770	 	32
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962848	1474065219199	1474065219285	d	68
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962878	1474065219355	1474065219455	e	69
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962882	1474065219640	1474065219780	v	86
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962887	1474065219780	1474065219918	e	69
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962892	1474065220003	1474065220156	l	76
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962896	1474065220341	1474065220478	o	79
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962912	1474065220456	1474065220588	p	80
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962914	1474065220819	1474065220886	m	77
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962917	1474065220942	1474065221017	e	69
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962920	1474065221058	1474065221139	n	78
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962927	1474065221173	1474065221362	t	84
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962984	1474065221314	1474065221457	 	32
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962987	1474065221688	1474065221858	a	65
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962988	1474065221817	1474065221902	n	78
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962990	1474065221917	1474065222103	d	68
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962993	1474065222047	1474065222163	 	32
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83962995	1474065222848	1474065222948	p	80
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83963041	1474065223449	1474065223549	s	83
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83963043	1474065223727	1474065223818	y	89
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83963050	1474065224552	1474065224621	c	67
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83963055	1474065224753	1474065224868	h	72
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83963059	1474065225001	1474065225091	i	73
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83963153	1474065225820	1474065225936	a	65
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83963154	1474065226204	1474065226365	t	84
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83963156	1474065226316	1474065226524	r	82
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83963159	1474065226489	1474065226605	y	89
162796	1767332	He was professor emeritus of human development and psychiatry.	He was professor emeritus od human development and psychiatry.	83963163	1474065227269	1474065227373	.	190
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963282	1474065229617	1474065229886	SHIFT	16
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963280	1474065229744	1474065229833	B	66
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963284	1474065230033	1474065230186	r	82
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963288	1474065230186	1474065230438	a	65
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963293	1474065230386	1474065230518	d	68
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963298	1474065230518	1474065230618	y	89
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963339	1474065230770	1474065230884	 	32
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963341	1474065231370	1474065231453	o	79
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963344	1474065231497	1474065231597	n	78
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963347	1474065231712	1474065231796	l	76
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963359	1474065231758	1474065231935	y	89
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963364	1474065231896	1474065232028	 	32
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963368	1474065232072	1474065232153	h	72
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963371	1474065232169	1474065232354	a	65
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963373	1474065232294	1474065232518	s	83
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963390	1474065232460	1474065232598	 	32
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963393	1474065233065	1474065233136	f	70
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963398	1474065233183	1474065233267	i	73
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963403	1474065233299	1474065233442	v	86
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963408	1474065233399	1474065233589	e	69
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963438	1474065233530	1474065233666	 	32
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963440	1474065233862	1474065233973	c	67
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963441	1474065233941	1474065234082	a	65
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963444	1474065234199	1474065234265	t	84
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963445	1474065234431	1474065234493	c	67
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963448	1474065234547	1474065234620	h	72
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963466	1474065234700	1474065234808	e	69
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963467	1474065234788	1474065234940	s	83
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963468	1474065234900	1474065235048	 	32
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963471	1474065235117	1474065235262	t	84
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963512	1474065235201	1474065235348	h	72
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963514	1474065235348	1474065235442	i	73
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963517	1474065235389	1474065235587	s	83
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963520	1474065235533	1474065235673	 	32
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963523	1474065235902	1474065235983	s	83
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963525	1474065236049	1474065236166	e	69
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963549	1474065236265	1474065236487	a	65
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963553	1474065236434	1474065236581	s	83
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963557	1474065236619	1474065236823	o	79
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963561	1474065236823	1474065236919	n	78
162796	1767349	Brady only has five catches this season.	Brady only has five catches this season.	83963562	1474065237119	1474065237219	.	190
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963726	1474065239910	1474065240175	SHIFT	16
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963724	1474065240037	1474065240134	E	69
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963728	1474065240537	1474065240652	v	86
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963730	1474065240853	1474065241021	a	65
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963733	1474065242047	1474065242250	l	76
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963761	1474065242224	1474065242313	u	85
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963763	1474065242608	1474065242748	a	65
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963764	1474065242790	1474065242878	t	84
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963767	1474065242893	1474065243098	i	73
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963769	1474065243056	1474065243159	n	78
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963803	1474065243135	1474065243313	g	71
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963805	1474065243278	1474065243410	 	32
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963807	1474065243715	1474065243914	a	65
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963810	1474065243876	1474065244012	 	32
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963811	1474065244111	1474065244235	l	76
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963813	1474065244251	1474065244380	w	87
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963858	1474065244336	1474065244574	a	65
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963862	1474065244496	1474065244613	s	83
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963869	1474065244898	1474065244983	BKSP	8
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963872	1474065245046	1474065245150	BKSP	8
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963878	1474065245652	1474065245751	BKSP	8
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963884	1474065245799	1474065245937	e	69
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963888	1474065245899	1474065246099	a	65
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963891	1474065246015	1474065246270	s	83
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963939	1474065246229	1474065246418	r	82
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963942	1474065246383	1474065246515	 	32
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963944	1474065246662	1474065246768	o	79
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963945	1474065246984	1474065247075	BKSP	8
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963947	1474065247121	1474065247202	BKSP	8
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963950	1474065247266	1474065247372	BKSP	8
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963953	1474065247352	1474065247545	e	69
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963956	1474065247484	1474065247616	 	32
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963959	1474065247716	1474065247785	o	79
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963991	1474065247838	1474065247916	f	70
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963994	1474065248017	1474065248102	f	70
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963997	1474065248193	1474065248392	e	69
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963998	1474065248318	1474065248463	r	82
162796	1767357	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	83963999	1474065248934	1474065249027	 	32
