PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
12059	128171	Will call later to explain.	Will call later to explain.	6104958	1472066612379	1472066612482	SHIFT	16
12059	128171	Will call later to explain.	Will call later to explain.	6104954	1472066612422	1472066612478	W	87
12059	128171	Will call later to explain.	Will call later to explain.	6104962	1472066612598	1472066612673	i	73
12059	128171	Will call later to explain.	Will call later to explain.	6104966	1472066612648	1472066612738	l	76
12059	128171	Will call later to explain.	Will call later to explain.	6104972	1472066612819	1472066612918	l	76
12059	128171	Will call later to explain.	Will call later to explain.	6104986	1472066612898	1472066613008	 	32
12059	128171	Will call later to explain.	Will call later to explain.	6104993	1472066612958	1472066613075	c	67
12059	128171	Will call later to explain.	Will call later to explain.	6104998	1472066613024	1472066613129	a	65
12059	128171	Will call later to explain.	Will call later to explain.	6105002	1472066613079	1472066613134	l	76
12059	128171	Will call later to explain.	Will call later to explain.	6105006	1472066613219	1472066613284	l	76
12059	128171	Will call later to explain.	Will call later to explain.	6105009	1472066613289	1472066613389	 	32
12059	128171	Will call later to explain.	Will call later to explain.	6105013	1472066613404	1472066613460	a	76
12059	128171	Will call later to explain.	Will call later to explain.	6105014	1472066613500	1472066613600	t	84
12059	128171	Will call later to explain.	Will call later to explain.	6105015	1472066613605	1472066613725	e	69
12059	128171	Will call later to explain.	Will call later to explain.	6105018	1472066613685	1472066613775	r	82
12059	128171	Will call later to explain.	Will call later to explain.	6105020	1472066613760	1472066613846	 	32
12059	128171	Will call later to explain.	Will call later to explain.	6105023	1472066613871	1472066613957	t	84
12059	128171	Will call later to explain.	Will call later to explain.	6105026	1472066613926	1472066613991	o	79
12059	128171	Will call later to explain.	Will call later to explain.	6105029	1472066613981	1472066614051	 	32
12059	128171	Will call later to explain.	Will call later to explain.	6105047	1472066614046	1472066614101	e	69
12059	128171	Will call later to explain.	Will call later to explain.	6105052	1472066614211	1472066614267	x	88
12059	128171	Will call later to explain.	Will call later to explain.	6105057	1472066614282	1472066614357	p	80
12059	128171	Will call later to explain.	Will call later to explain.	6105064	1472066614437	1472066614512	l	76
12059	128171	Will call later to explain.	Will call later to explain.	6105071	1472066614587	1472066614693	a	65
12059	128171	Will call later to explain.	Will call later to explain.	6105092	1472066614658	1472066614753	i	73
12059	128171	Will call later to explain.	Will call later to explain.	6105093	1472066614733	1472066614808	n	78
12059	128171	Will call later to explain.	Will call later to explain.	6105094	1472066614903	1472066614948	.	190
12059	128184	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	6105173	1472066616873	1472066617023	SHIFT	16
12059	128184	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	6105177	1472066616948	1472066617028	B	66
12059	128184	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	6105183	1472066617074	1472066617189	o	79
12059	128184	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	6105190	1472066617179	1472066617264	b	66
12059	128184	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	6105198	1472066617379	1472066617459	,	188
12059	128184	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	6105205	1472066617464	1472066617545	 	32
12059	128184	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	6105254	1472066617505	1472066617630	SHIFT	16
12059	128184	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	6105256	1472066617595	1472066617660	I	73
12059	128184	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	6105258	1472066617730	1472066617810	'	222
12059	128184	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	6105261	1472066617946	1472066618021	l	76
12059	128184	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	6105264	1472066618106	1472066618176	l	76
12059	128184	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	6105267	1472066618261	1472066618357	 	32
12059	128184	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	6105282	1472066618452	1472066618572	t	84
12059	128184	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	6105288	1472066618552	1472066618642	a	65
12059	128184	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	6105295	1472066618632	1472066618693	k	75
12059	128184	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	6105300	1472066618703	1472066618788	e	69
12059	128184	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	6105357	1472066618783	1472066618883	 	32
12059	128184	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	6105367	1472066618968	1472066619089	SHIFT	16
12059	128184	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	6105362	1472066619003	1472066619058	D	68
12059	128184	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	6105371	1472066619159	1472066619224	e	69
12059	128184	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	6105377	1472066619294	1472066619359	n	78
12059	128184	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	6105383	1472066619324	1472066619419	v	86
12059	128184	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	6105387	1472066619459	1472066619580	e	69
12059	128184	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	6105409	1472066619550	1472066619650	r	82
12059	128184	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	6105411	1472066619635	1472066619745	 	32
12059	128184	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	6105418	1472066619785	1472066619870	t	84
12059	128184	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	6105422	1472066619890	1472066619976	o	79
12059	128184	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	6105431	1472066619976	1472066620076	 	32
12059	128184	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	6105439	1472066620176	1472066620281	SHIFT	16
12059	128184	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	6105466	1472066620206	1472066620286	W	87
12059	128184	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	6105469	1472066620367	1472066620462	i	73
12059	128184	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	6105472	1472066620432	1472066620517	n	78
12059	128184	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	6105474	1472066620617	1472066620662	.	190
12059	128190	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	6105630	1472066622627	1472066622742	SHIFT	16
12059	128190	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	6105629	1472066622672	1472066622737	M	77
12059	128190	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	6105631	1472066622813	1472066622907	a	65
12059	128190	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	6105633	1472066622898	1472066622987	y	89
12059	128190	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	6105639	1472066623159	1472066623213	b	66
12059	128190	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	6105644	1472066623243	1472066623328	e	69
12059	128190	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	6105670	1472066623359	1472066623448	 	32
12059	128190	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	6105675	1472066623483	1472066623579	s	83
12059	128190	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	6105679	1472066623664	1472066623739	t	84
12059	128190	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	6105683	1472066623769	1472066623829	u	85
12059	128190	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	6105685	1472066623844	1472066623894	f	70
12059	128190	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	6105692	1472066623970	1472066624060	f	70
12059	128190	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	6105694	1472066624070	1472066624165	 	32
12059	128190	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	6105698	1472066624190	1472066624285	w	87
12059	128190	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	6105705	1472066624255	1472066624325	e	69
12059	128190	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	6105733	1472066624320	1472066624437	 	32
12059	128190	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	6105737	1472066624446	1472066624506	d	68
12059	128190	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	6105740	1472066624511	1472066624591	o	79
12059	128190	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	6105743	1472066624581	1472066624657	 	32
12059	128190	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	6105745	1472066624657	1472066624792	m	77
12059	128190	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	6105747	1472066624762	1472066624832	o	79
12059	128190	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	6105748	1472066624812	1472066624932	r	82
12059	128190	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	6105749	1472066624897	1472066624997	e	69
12059	128190	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	6105750	1472066624957	1472066625079	 	32
12059	128190	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	6105751	1472066625032	1472066625087	o	79
