PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
505589	5439555	The night promised to be long.	the night promised to be long.	258193190	1478887531638	1478887531737	t	84
505589	5439555	The night promised to be long.	the night promised to be long.	258193194	1478887531800	1478887531906	h	72
505589	5439555	The night promised to be long.	the night promised to be long.	258193199	1478887532467	1478887532629	e	69
505589	5439555	The night promised to be long.	the night promised to be long.	258193202	1478887532616	1478887532777	 	32
505589	5439555	The night promised to be long.	the night promised to be long.	258193207	1478887533150	1478887533258	n	78
505589	5439555	The night promised to be long.	the night promised to be long.	258193302	1478887533695	1478887533785	i	73
505589	5439555	The night promised to be long.	the night promised to be long.	258193307	1478887534056	1478887534152	g	71
505589	5439555	The night promised to be long.	the night promised to be long.	258193312	1478887534170	1478887534286	h	72
505589	5439555	The night promised to be long.	the night promised to be long.	258193318	1478887534773	1478887534889	t	84
505589	5439555	The night promised to be long.	the night promised to be long.	258193326	1478887534896	1478887535055	 	32
505589	5439555	The night promised to be long.	the night promised to be long.	258193465	1478887535531	1478887535693	p	80
505589	5439555	The night promised to be long.	the night promised to be long.	258193469	1478887536761	1478887536865	r	82
505589	5439555	The night promised to be long.	the night promised to be long.	258193472	1478887536914	1478887537053	o	79
505589	5439555	The night promised to be long.	the night promised to be long.	258193473	1478887537261	1478887537399	m	77
505589	5439555	The night promised to be long.	the night promised to be long.	258193475	1478887537919	1478887538039	i	73
505589	5439555	The night promised to be long.	the night promised to be long.	258193510	1478887538152	1478887538322	s	83
505589	5439555	The night promised to be long.	the night promised to be long.	258193513	1478887538700	1478887538816	e	69
505589	5439555	The night promised to be long.	the night promised to be long.	258193519	1478887538888	1478887539052	s	83
505589	5439555	The night promised to be long.	the night promised to be long.	258193526	1478887538973	1478887539117	d	68
505589	5439555	The night promised to be long.	the night promised to be long.	258193782	1478887539104	1478887539246	 	32
