PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
140965	1532456	I told Gary you could make the call.	I told Gary you could make the call.	72841490	1473820147755	1473820147932	CAPS_LOCK	20
140965	1532456	I told Gary you could make the call.	I told Gary you could make the call.	72841492	1473820150208	1473820150319	I	73
140965	1532456	I told Gary you could make the call.	I told Gary you could make the call.	72841495	1473820151272	1473820151393	CAPS_LOCK	20
140965	1532456	I told Gary you could make the call.	I told Gary you could make the call.	72841498	1473820151636	1473820151730	 	32
140965	1532456	I told Gary you could make the call.	I told Gary you could make the call.	72841502	1473820153344	1473820153429	t	84
140965	1532456	I told Gary you could make the call.	I told Gary you could make the call.	72841505	1473820153883	1473820153986	o	79
140965	1532456	I told Gary you could make the call.	I told Gary you could make the call.	72841510	1473820154172	1473820154297	l	76
140965	1532456	I told Gary you could make the call.	I told Gary you could make the call.	72841621	1473820154358	1473820154468	d	68
140965	1532456	I told Gary you could make the call.	I told Gary you could make the call.	72841624	1473820154942	1473820155031	 	32
140965	1532456	I told Gary you could make the call.	I told Gary you could make the call.	72841628	1473820155644	1473820155743	CAPS_LOCK	20
140965	1532456	I told Gary you could make the call.	I told Gary you could make the call.	72841630	1473820156501	1473820156573	G	71
140965	1532456	I told Gary you could make the call.	I told Gary you could make the call.	72841632	1473820156673	1473820156807	CAPS_LOCK	20
140965	1532456	I told Gary you could make the call.	I told Gary you could make the call.	72841633	1473820156997	1473820157113	a	65
140965	1532456	I told Gary you could make the call.	I told Gary you could make the call.	72841635	1473820157174	1473820157246	r	82
140965	1532456	I told Gary you could make the call.	I told Gary you could make the call.	72841781	1473820157605	1473820157681	y	89
140965	1532456	I told Gary you could make the call.	I told Gary you could make the call.	72841785	1473820157899	1473820157985	 	32
140965	1532456	I told Gary you could make the call.	I told Gary you could make the call.	72841792	1473820158872	1473820158967	y	89
140965	1532456	I told Gary you could make the call.	I told Gary you could make the call.	72841803	1473820159008	1473820159128	o	79
140965	1532456	I told Gary you could make the call.	I told Gary you could make the call.	72841808	1473820159209	1473820159299	u	85
140965	1532456	I told Gary you could make the call.	I told Gary you could make the call.	72841829	1473820159582	1473820159658	 	32
140965	1532456	I told Gary you could make the call.	I told Gary you could make the call.	72841831	1473820160290	1473820160419	c	67
140965	1532456	I told Gary you could make the call.	I told Gary you could make the call.	72841834	1473820160466	1473820160582	o	79
140965	1532456	I told Gary you could make the call.	I told Gary you could make the call.	72841838	1473820160672	1473820160766	u	85
140965	1532456	I told Gary you could make the call.	I told Gary you could make the call.	72841842	1473820160890	1473820160994	l	76
140965	1532456	I told Gary you could make the call.	I told Gary you could make the call.	72841979	1473820161138	1473820161205	d	68
140965	1532456	I told Gary you could make the call.	I told Gary you could make the call.	72841982	1473820161348	1473820161416	 	32
140965	1532456	I told Gary you could make the call.	I told Gary you could make the call.	72841986	1473820162416	1473820162493	m	77
140965	1532456	I told Gary you could make the call.	I told Gary you could make the call.	72841988	1473820162637	1473820162759	a	65
140965	1532456	I told Gary you could make the call.	I told Gary you could make the call.	72841991	1473820162917	1473820163060	k	75
