PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191007771	1477074911000	1477074913384	SHIFT	16
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191007775	1477074913260	1477074913395	P	80
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191007783	1477074913474	1477074913609	r	82
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191007791	1477074913577	1477074913721	o	79
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191007797	1477074913766	1477074913856	b	66
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191007802	1477074913957	1477074914092	a	65
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191007822	1477074914003	1477074914216	b	66
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191007825	1477074914171	1477074914317	l	76
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191007829	1477074914306	1477074914419	y	89
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191007834	1477074914385	1477074914463	 	32
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191007839	1477074914544	1477074914666	n	78
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191007880	1477074914621	1477074914700	e	69
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191007882	1477074914779	1477074914835	e	69
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191007887	1477074914936	1477074915048	d	68
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191007891	1477074914992	1477074915093	 	32
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191007895	1477074915150	1477074915229	t	84
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191007909	1477074915173	1477074915319	o	79
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191007914	1477074915251	1477074915364	 	32
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191007920	1477074915341	1477074915487	c	67
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191007928	1477074915431	1477074915532	h	72
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191007932	1477074915522	1477074915667	e	69
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191007945	1477074915611	1477074915780	c	67
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191007947	1477074915679	1477074915802	k	75
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191007951	1477074915769	1477074915881	 	32
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191007993	1477074915836	1477074916017	w	87
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191007955	1477074915937	1477074916016	i	73
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191007997	1477074916005	1477074916117	t	84
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191008001	1477074916106	1477074916185	h	72
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191008006	1477074916163	1477074916286	 	32
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191008030	1477074916219	1477074916578	SHIFT	16
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191008010	1477074916331	1477074916455	H	72
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191008014	1477074916466	1477074916567	R	82
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191008033	1477074916557	1477074916668	 	32
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191008037	1477074916714	1477074916770	g	71
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191008043	1477074916882	1477074917040	r	82
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191008040	1477074916916	1477074917029	o	79
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191008047	1477074916984	1477074917130	u	85
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191008092	1477074917096	1477074917231	p	80
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191008096	1477074917198	1477074917400	 	32
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191008104	1477074917321	1477074917447	p	80
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191008111	1477074917411	1477074917524	r	82
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191008119	1477074917514	1477074917602	o	79
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191008127	1477074917625	1477074917737	v	86
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191008139	1477074917715	1477074917782	i	73
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191008144	1477074917794	1477074917918	d	68
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191008148	1477074917907	1477074918030	i	73
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191008153	1477074917985	1477074918120	n	78
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191008183	1477074918041	1477074918165	g	71
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191008187	1477074918086	1477074918255	 	32
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191008192	1477074918233	1477074918345	s	83
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191008196	1477074918311	1477074918469	e	69
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191008199	1477074918390	1477074918480	r	82
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191008204	1477074918593	1477074918694	v	86
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191008236	1477074918683	1477074918840	i	73
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191008240	1477074918784	1477074918930	c	67
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191008243	1477074918908	1477074919054	e	69
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191008245	1477074918986	1477074919121	s	83
373016	4021076	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	191008247	1477074919145	1477074919211	.	190
373016	4021094	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	191008902	1477074927008	1477074927188	SHIFT	16
373016	4021094	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	191008908	1477074927121	1477074927289	W	87
