PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659595	1476874058769	1476874058947	SHIFT	16
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659597	1476874058910	1476874059016		72
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659599	1476874059106	1476874059193		69
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659601	1476874059285	1476874059367		32
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659603	1476874059523	1476874059631		68
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659614	1476874059610	1476874059714		73
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659615	1476874059781	1476874059878		83
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659616	1476874060351	1476874060460		8
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659617	1476874060521	1476874060577		68
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659618	1476874060602	1476874060708		32
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659619	1476874060807	1476874060884		78
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659636	1476874060999	1476874061104		79
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659638	1476874061144	1476874061233		84
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659641	1476874061236	1476874061320		32
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659643	1476874061483	1476874061560		82
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659645	1476874061576	1476874061746		69
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659649	1476874061768	1476874061849		84
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659650	1476874061899	1476874062001		85
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659651	1476874062038	1476874062138		82
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659652	1476874062182	1476874062298		78
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659653	1476874062368	1476874062457		32
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659664	1476874062512	1476874062609		84
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659665	1476874062624	1476874062714		79
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659667	1476874062740	1476874062844		32
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659669	1476874062809	1476874062914		84
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659671	1476874062930	1476874063046		72
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659685	1476874063009	1476874063129		69
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659686	1476874063132	1476874063200		32
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659688	1476874063464	1476874063622		67
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659687	1476874063526	1476874063616		79
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659689	1476874063669	1476874063801		78
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659690	1476874063804	1476874063891		84
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659710	1476874063875	1476874064007		69
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659712	1476874064087	1476874064192		83
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659714	1476874064221	1476874064311		84
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659716	1476874064361	1476874064495		188
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659718	1476874064514	1476874064604		32
354583	3823536	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	181659720	1476874064624	1476874064741		65
