PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677403	1472187246404	1472187247451	SHIFT	16
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677405	1472187247029	1472187247452	A	65
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677407	1472187247453	1472187247454	l	76
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677408	1472187247455	1472187247495	t	84
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677409	1472187247736	1472187247781	o	79
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677410	1472187248538	1472187248604	BKSP	8
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677411	1472187249056	1472187249232	j	74
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677442	1472187249509	1472187249566	BKSP	8
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677443	1472187249870	1472187249908	BKSP	8
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677444	1472187250542	1472187250620	t	84
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677445	1472187250735	1472187250856	h	72
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677446	1472187250868	1472187251076	o	79
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677447	1472187251049	1472187251104	u	85
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677448	1472187251153	1472187251216	g	71
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677505	1472187252226	1472187252302	h	72
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677506	1472187252473	1472187253095	 	32
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677507	1472187253095	1472187253099	e	87
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677540	1472187253098	1472187253479	 	69
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677536	1472187253415	1472187253423	r	65
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677538	1472187253421	1472187253427	e	82
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677542	1472187253560	1472187253612	 	32
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677545	1472187254201	1472187254294	s	83
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677581	1472187254345	1472187254428	e	69
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677585	1472187254585	1472187254657	d	68
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677590	1472187255246	1472187255315	BKSP	8
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677595	1472187255498	1472187255592	n	78
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677600	1472187255639	1472187255750	d	68
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677630	1472187255733	1472187255863	i	73
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677632	1472187255853	1472187255967	n	78
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677634	1472187256068	1472187256071	g	71
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677635	1472187256121	1472187256263	 	32
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677636	1472187256671	1472187256768	t	84
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677637	1472187256798	1472187256932	h	72
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677673	1472187256882	1472187257092	i	73
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677675	1472187257093	1472187257171	s	83
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677677	1472187257307	1472187258552	 	32
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677679	1472187258552	1472187258554	e	69
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677681	1472187258556	1472187258558	-	189
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677686	1472187258559	1472187258561	m	77
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677704	1472187258565	1472187258568	a	65
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677705	1472187258569	1472187258571	i	73
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677706	1472187258572	1472187258574	l	76
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677707	1472187258874	1472187259070	 	32
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677708	1472187259197	1472187259296	t	84
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677727	1472187259320	1472187259386	o	79
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677731	1472187259523	1472187259578	 	32
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677734	1472187259633	1472187259720	y	89
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677737	1472187259736	1472187259928	o	79
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677739	1472187259936	1472187260001	u	85
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677749	1472187260316	1472187260365	,	188
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677751	1472187260458	1472187260517	 	32
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677754	1472187260534	1472187260735	SHIFT	16
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677757	1472187260674	1472187260786	S	83
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677761	1472187260819	1472187260975	p	80
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677797	1472187260953	1472187261033	o	79
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677798	1472187261130	1472187261202	r	82
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677799	1472187261509	1472187261593	s	83
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677800	1472187262557	1472187262646	BKSP	8
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677801	1472187262721	1472187262821	t	84
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677803	1472187262781	1472187262890	s	83
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677805	1472187262946	1472187263068	l	76
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677851	1472187263172	1472187263279	i	73
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677854	1472187263569	1472187263628	n	78
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677857	1472187263726	1472187263803	e	69
22814	245769	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, Sportsline.	11677859	1472187263906	1472187263955	.	190
22814	245785	People stuck in traffic on either side of us joined in.	People stuck in traffice on either side of us joined in.	11677933	1472187268108	1472187269090	SHIFT	16
