PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
165564	1796889	Do you need to be there?	Do you need to be there?	85379655	1474120465394	1474120465665	SHIFT	16
165564	1796889	Do you need to be there?	Do you need to be there?	85379658	1474120465537	1474120465713	D	68
165564	1796889	Do you need to be there?	Do you need to be there?	85379660	1474120465705	1474120465841	o	79
165564	1796889	Do you need to be there?	Do you need to be there?	85379662	1474120465761	1474120466033	 	32
165564	1796889	Do you need to be there?	Do you need to be there?	85379664	1474120465993	1474120466097	y	89
165564	1796889	Do you need to be there?	Do you need to be there?	85379666	1474120466121	1474120466337	o	79
165564	1796889	Do you need to be there?	Do you need to be there?	85379675	1474120466241	1474120466377	u	85
165564	1796889	Do you need to be there?	Do you need to be there?	85379676	1474120466353	1474120466553	 	32
165564	1796889	Do you need to be there?	Do you need to be there?	85379677	1474120466497	1474120466601	n	78
165564	1796889	Do you need to be there?	Do you need to be there?	85379678	1474120466593	1474120466657	e	69
165564	1796889	Do you need to be there?	Do you need to be there?	85379679	1474120466713	1474120466793	e	69
165564	1796889	Do you need to be there?	Do you need to be there?	85379680	1474120466865	1474120466993	d	68
165564	1796889	Do you need to be there?	Do you need to be there?	85379693	1474120466945	1474120467041	 	32
165564	1796889	Do you need to be there?	Do you need to be there?	85379696	1474120467033	1474120467137	t	84
165564	1796889	Do you need to be there?	Do you need to be there?	85379698	1474120467105	1474120467193	o	79
165564	1796889	Do you need to be there?	Do you need to be there?	85379705	1474120467201	1474120467345	 	32
165564	1796889	Do you need to be there?	Do you need to be there?	85379700	1474120467249	1474120467313	b	66
165564	1796889	Do you need to be there?	Do you need to be there?	85379709	1474120467377	1474120467481	e	69
165564	1796889	Do you need to be there?	Do you need to be there?	85379715	1474120467433	1474120467545	 	32
165564	1796889	Do you need to be there?	Do you need to be there?	85379718	1474120467505	1474120467593	t	84
165564	1796889	Do you need to be there?	Do you need to be there?	85379720	1474120467585	1474120467657	h	72
165564	1796889	Do you need to be there?	Do you need to be there?	85379722	1474120467609	1474120467705	e	69
165564	1796889	Do you need to be there?	Do you need to be there?	85379723	1474120467697	1474120467849	r	82
165564	1796889	Do you need to be there?	Do you need to be there?	85379741	1474120467769	1474120467873	e	69
165564	1796889	Do you need to be there?	Do you need to be there?	85379745	1474120468001	1474120468209	SHIFT	16
165564	1796889	Do you need to be there?	Do you need to be there?	85379743	1474120468113	1474120468185	?	191
165564	1796896	Come join the fun.	COme join the fun.	85379772	1474120471097	1474120471345	SHIFT	16
165564	1796896	Come join the fun.	COme join the fun.	85379774	1474120471185	1474120471353	C	67
165564	1796896	Come join the fun.	COme join the fun.	85379771	1474120471249	1474120471329	O	79
165564	1796896	Come join the fun.	COme join the fun.	85379776	1474120471441	1474120471513	m	77
165564	1796896	Come join the fun.	COme join the fun.	85379779	1474120471521	1474120471633	e	69
165564	1796896	Come join the fun.	COme join the fun.	85379813	1474120471593	1474120471761	 	32
165564	1796896	Come join the fun.	COme join the fun.	85379814	1474120471857	1474120471945	o	79
165564	1796896	Come join the fun.	COme join the fun.	85379815	1474120471953	1474120472057	i	73
165564	1796896	Come join the fun.	COme join the fun.	85379816	1474120472409	1474120472473	BKSP	8
165564	1796896	Come join the fun.	COme join the fun.	85379817	1474120472545	1474120472625	BKSP	8
165564	1796896	Come join the fun.	COme join the fun.	85379818	1474120472721	1474120472841	j	74
165564	1796896	Come join the fun.	COme join the fun.	85379819	1474120472889	1474120473003	o	79
165564	1796896	Come join the fun.	COme join the fun.	85379834	1474120472985	1474120473097	i	73
165564	1796896	Come join the fun.	COme join the fun.	85379837	1474120473193	1474120473281	n	78
165564	1796896	Come join the fun.	COme join the fun.	85379839	1474120473321	1474120473489	 	32
165564	1796896	Come join the fun.	COme join the fun.	85379843	1474120473633	1474120473713	t	84
165564	1796896	Come join the fun.	COme join the fun.	85379847	1474120473689	1474120473761	h	72
165564	1796896	Come join the fun.	COme join the fun.	85379851	1474120473777	1474120473865	e	69
165564	1796896	Come join the fun.	COme join the fun.	85379859	1474120473849	1474120473961	 	32
165564	1796896	Come join the fun.	COme join the fun.	85379864	1474120473953	1474120474057	f	70
165564	1796896	Come join the fun.	COme join the fun.	85379861	1474120474009	1474120474049	u	85
165564	1796896	Come join the fun.	COme join the fun.	85379867	1474120474153	1474120474241	n	78
165564	1796896	Come join the fun.	COme join the fun.	85379869	1474120474337	1474120474417	.	190
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85379921	1474120476385	1474120476633	SHIFT	16
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85379918	1474120476521	1474120476609	M	77
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85379924	1474120476737	1474120476809	y	89
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85379928	1474120476849	1474120477041	 	32
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85379931	1474120477001	1474120477089	h	72
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85379935	1474120477169	1474120477281	u	85
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85379944	1474120477273	1474120477353	s	83
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85379945	1474120477401	1474120477489	b	66
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85379946	1474120477537	1474120477657	a	65
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85379947	1474120477617	1474120477697	n	78
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85379948	1474120477745	1474120477881	d	68
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85379965	1474120477769	1474120477945	 	32
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85379966	1474120478097	1474120478209	a	65
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85379967	1474120478193	1474120478249	n	78
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85379968	1474120478257	1474120478329	d	68
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85379969	1474120478321	1474120478441	 	32
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85379970	1474120478401	1474120478553	SHIFT	16
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85379995	1474120478489	1474120478561	I	73
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85379997	1474120478617	1474120478737	 	32
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85379999	1474120478665	1474120478825	a	65
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85380001	1474120478713	1474120478945	r	82
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85380003	1474120479273	1474120479385	e	69
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85380004	1474120479393	1474120479545	 	32
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85380011	1474120479497	1474120479577	o	79
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85380013	1474120479689	1474120479777	n	78
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85380015	1474120479809	1474120479913	 	32
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85380017	1474120479865	1474120480025	a	65
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85380019	1474120479977	1474120480129	 	32
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85380020	1474120480281	1474120480393	w	87
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85380053	1474120480753	1474120481001	a	65
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85380057	1474120481073	1474120481145	i	73
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85380062	1474120481185	1474120481273	t	84
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85380066	1474120481289	1474120481337	i	73
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85380069	1474120481457	1474120481537	n	78
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85380079	1474120481481	1474120481553	g	71
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85380081	1474120481609	1474120481772	 	32
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85380082	1474120481722	1474120481849	l	76
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85380083	1474120481857	1474120481969	i	73
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85380096	1474120481977	1474120482161	s	83
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85380084	1474120482017	1474120482145	t	84
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85380098	1474120482153	1474120482273	 	32
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85380101	1474120482337	1474120482433	f	70
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85380104	1474120482425	1474120482473	o	79
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85380107	1474120482537	1474120482657	 	32
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85380113	1474120482617	1474120482681	g	71
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85380114	1474120482721	1474120482793	i	73
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85380115	1474120482785	1474120482857	v	86
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85380116	1474120482905	1474120483009	e	69
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85380117	1474120482969	1474120483113	 	32
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85380155	1474120483105	1474120483233	b	66
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85380156	1474120483241	1474120483313	l	76
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85380157	1474120483417	1474120483473	o	79
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85380158	1474120483545	1474120483617	o	79
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85380159	1474120483689	1474120483793	d	68
165564	1796899	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list fo give blood.	85380160	1474120484049	1474120484113	.	190
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380244	1474120486993	1474120487329	SHIFT	16
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380243	1474120487161	1474120487249	I	73
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380245	1474120487321	1474120487505	 	32
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380247	1474120487609	1474120487745	a	65
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380246	1474120487665	1474120487737	h	72
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380248	1474120488369	1474120488545	d	68
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380277	1474120489001	1474120489113	n	78
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380278	1474120489337	1474120489425	'	222
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380279	1474120489697	1474120489793	t	84
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380280	1474120490353	1474120490529	 	32
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380281	1474120490633	1474120490739	d	68
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380289	1474120490721	1474120490793	o	79
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380296	1474120490873	1474120491017	e	69
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380292	1474120490913	1474120490993	n	78
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380301	1474120491049	1474120491169	 	32
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380305	1474120491097	1474120491177	t	84
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380308	1474120491201	1474120491266	h	72
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380316	1474120491249	1474120491401	a	65
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380315	1474120491305	1474120491386	t	84
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380317	1474120491361	1474120491521	 	32
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380318	1474120491513	1474120491601	f	70
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380319	1474120491673	1474120491745	o	79
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380329	1474120491721	1474120491801	r	82
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380330	1474120491873	1474120491977	 	32
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380331	1474120491945	1474120492057	a	65
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380332	1474120492049	1474120492185	 	32
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380333	1474120492177	1474120492345	w	87
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380349	1474120492314	1474120492369	h	72
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380351	1474120492425	1474120492529	i	73
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380353	1474120492617	1474120492705	l	76
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380355	1474120492697	1474120492801	e	69
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380357	1474120492825	1474120493017	 	32
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380359	1474120493217	1474120493290	-	189
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380363	1474120493370	1474120493513	 	32
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380365	1474120493466	1474120493561	t	84
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380369	1474120493585	1474120493642	o	79
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380373	1474120493729	1474120493817	o	79
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380409	1474120493793	1474120493986	 	32
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380411	1474120494009	1474120494201	b	66
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380415	1474120494434	1474120494522	u	85
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380423	1474120494609	1474120494769	s	83
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380418	1474120494642	1474120494714	y	89
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380427	1474120494986	1474120495114	 	32
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380447	1474120495553	1474120495642	BKSP	8
165564	1796902	I hadn't done that for a while - too busy, I guess.	I ahdn't doen that for a while - too busy, I guess.	85380449	1474120495825	1474120495922	,	188
