PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
211281	2291169	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits. 	108829533	1474688130858	1474688131156	SHIFT	16
211281	2291169	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits. 	108829530	1474688131014	1474688131110	T	84
211281	2291169	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits. 	108829536	1474688131266	1474688131363	h	72
211281	2291169	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits. 	108829540	1474688131363	1474688131467	i	73
211281	2291169	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits. 	108829544	1474688131434	1474688131547	s	83
211281	2291169	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits. 	108829571	1474688131485	1474688131656	 	32
211281	2291169	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits. 	108829573	1474688131656	1474688131722	t	84
211281	2291169	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits. 	108829574	1474688131831	1474688131939	r	82
211281	2291169	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits. 	108829575	1474688131908	1474688132007	a	65
211281	2291169	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits. 	108829577	1474688132101	1474688132194	c	67
211281	2291169	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits. 	108829580	1474688132194	1474688132279	k	75
211281	2291169	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits. 	108829595	1474688132343	1474688132434	 	32
211281	2291169	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits. 	108829597	1474688132481	1474688132599	s	83
211281	2291169	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits. 	108829598	1474688132614	1474688132688	t	84
211281	2291169	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits. 	108829599	1474688132767	1474688132887	a	65
211281	2291169	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits. 	108829607	1474688132871	1474688132942	n	78
211281	2291169	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits. 	108829609	1474688132989	1474688133091	d	68
