PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130268333	1475524586559	1475524587613	SHIFT	16
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130268330	1475524587480	1475524587571	J	74
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130268337	1475524587773	1475524587887	o	79
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130268341	1475524588006	1475524588107	r	82
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130268346	1475524588390	1475524588502	d	68
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130268351	1475524588570	1475524588709	a	65
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130268419	1475524588917	1475524588995	n	78
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130268421	1475524589000	1475524589114	 	32
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130268423	1475524589329	1475524589411	i	73
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130268426	1475524589631	1475524589764	s	83
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130268483	1475524589670	1475524589846	 	32
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130268488	1475524590028	1475524590117	t	84
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130268494	1475524590293	1475524590404	a	65
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130268499	1475524590709	1475524590788	k	75
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130268505	1475524590912	1475524590974	i	73
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130268508	1475524591202	1475524591309	n	78
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130268540	1475524591443	1475524591570	g	71
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130268547	1475524591539	1475524591696	 	32
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130268553	1475524591718	1475524591810	h	72
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130268558	1475524592136	1475524592219	r	69
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130268688	1475524592278	1475524592413	 	32
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130268689	1475524594802	1475524594925	l	76
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130268692	1475524594928	1475524595099	a	65
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130268696	1475524595044	1475524595203	s	83
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130268701	1475524595385	1475524595499	t	84
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130268922	1475524595476	1475524595631	 	32
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130268927	1475524596087	1475524596189	j	74
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130268933	1475524596442	1475524596522	o	79
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130268938	1475524597154	1475524597250	b	66
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130268942	1475524599337	1475524599429	,	188
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130268946	1475524599509	1475524599614	 	32
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130269141	1475524602138	1475524602427	SHIFT	16
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130269145	1475524602952	1475524603042	c	67
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130269148	1475524603166	1475524603267	o	79
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130269153	1475524603382	1475524603468	r	82
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130269156	1475524603619	1475524603709	p	80
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130269162	1475524603846	1475524603938	o	79
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130269215	1475524604081	1475524604172	r	82
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130269218	1475524604300	1475524604425	a	65
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130269221	1475524604749	1475524604836	t	84
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130269226	1475524604888	1475524605006	e	69
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130269235	1475524605080	1475524605198	 	32
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130269310	1475524605483	1475524605580	d	68
256197	2743091	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	130269311	1475524605674	1475524605748	e	69
