PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
282700	3034086	Team Chick hasn't been in the SuperBowl every year for no reason.	team CHick hasn't been in the SuperBowl every year for no reason.	144114939	1475839707053	1475839707962	SHIFT	16
282700	3034086	Team Chick hasn't been in the SuperBowl every year for no reason.	team CHick hasn't been in the SuperBowl every year for no reason.	144114941	1475839707962	1475839708119	t	84
282700	3034086	Team Chick hasn't been in the SuperBowl every year for no reason.	team CHick hasn't been in the SuperBowl every year for no reason.	144114943	1475839708050	1475839708236	e	69
282700	3034086	Team Chick hasn't been in the SuperBowl every year for no reason.	team CHick hasn't been in the SuperBowl every year for no reason.	144114945	1475839708134	1475839708304	a	65
282700	3034086	Team Chick hasn't been in the SuperBowl every year for no reason.	team CHick hasn't been in the SuperBowl every year for no reason.	144114949	1475839708283	1475839708379	m	77
282700	3034086	Team Chick hasn't been in the SuperBowl every year for no reason.	team CHick hasn't been in the SuperBowl every year for no reason.	144114960	1475839708351	1475839708470	 	32
282700	3034086	Team Chick hasn't been in the SuperBowl every year for no reason.	team CHick hasn't been in the SuperBowl every year for no reason.	144114963	1475839708423	1475839708667	SHIFT	16
282700	3034086	Team Chick hasn't been in the SuperBowl every year for no reason.	team CHick hasn't been in the SuperBowl every year for no reason.	144114962	1475839708533	1475839708650	C	67
282700	3034086	Team Chick hasn't been in the SuperBowl every year for no reason.	team CHick hasn't been in the SuperBowl every year for no reason.	144114964	1475839708646	1475839708749	H	72
282700	3034086	Team Chick hasn't been in the SuperBowl every year for no reason.	team CHick hasn't been in the SuperBowl every year for no reason.	144114965	1475839708780	1475839708881	i	73
282700	3034086	Team Chick hasn't been in the SuperBowl every year for no reason.	team CHick hasn't been in the SuperBowl every year for no reason.	144114966	1475839708897	1475839708998	c	67
282700	3034086	Team Chick hasn't been in the SuperBowl every year for no reason.	team CHick hasn't been in the SuperBowl every year for no reason.	144114967	1475839709013	1475839709091	k	75
282700	3034086	Team Chick hasn't been in the SuperBowl every year for no reason.	team CHick hasn't been in the SuperBowl every year for no reason.	144114983	1475839709069	1475839709167	 	32
282700	3034086	Team Chick hasn't been in the SuperBowl every year for no reason.	team CHick hasn't been in the SuperBowl every year for no reason.	144114984	1475839709198	1475839709298	h	72
282700	3034086	Team Chick hasn't been in the SuperBowl every year for no reason.	team CHick hasn't been in the SuperBowl every year for no reason.	144114985	1475839709266	1475839709418	a	65
282700	3034086	Team Chick hasn't been in the SuperBowl every year for no reason.	team CHick hasn't been in the SuperBowl every year for no reason.	144114986	1475839709363	1475839709465	s	83
282700	3034086	Team Chick hasn't been in the SuperBowl every year for no reason.	team CHick hasn't been in the SuperBowl every year for no reason.	144114987	1475839709465	1475839709533	n	78
282700	3034086	Team Chick hasn't been in the SuperBowl every year for no reason.	team CHick hasn't been in the SuperBowl every year for no reason.	144114988	1475839709721	1475839709842	'	222
