PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
304913	3280325	Nothing new from Mom.	Nothing new from MOm.	155870315	1476201134831	1476201135422	SHIFT	16
304913	3280325	Nothing new from Mom.	Nothing new from MOm.	155870319	1476201135870	1476201136038	SHIFT	16
304913	3280325	Nothing new from Mom.	Nothing new from MOm.	155870325	1476201135982	1476201136102	N	78
304913	3280325	Nothing new from Mom.	Nothing new from MOm.	155870329	1476201136150	1476201136358	o	79
304913	3280325	Nothing new from Mom.	Nothing new from MOm.	155870332	1476201136710	1476201136814	t	84
304913	3280325	Nothing new from Mom.	Nothing new from MOm.	155870335	1476201136766	1476201136862	h	72
304913	3280325	Nothing new from Mom.	Nothing new from MOm.	155870338	1476201136870	1476201136974	i	73
304913	3280325	Nothing new from Mom.	Nothing new from MOm.	155870408	1476201136943	1476201137078	n	78
304913	3280325	Nothing new from Mom.	Nothing new from MOm.	155870413	1476201137054	1476201137182	g	71
304913	3280325	Nothing new from Mom.	Nothing new from MOm.	155870417	1476201137190	1476201137358	 	32
304913	3280325	Nothing new from Mom.	Nothing new from MOm.	155870420	1476201137974	1476201138126	n	78
304913	3280325	Nothing new from Mom.	Nothing new from MOm.	155870422	1476201138086	1476201138230	e	69
304913	3280325	Nothing new from Mom.	Nothing new from MOm.	155870453	1476201138190	1476201138301	w	87
304913	3280325	Nothing new from Mom.	Nothing new from MOm.	155870457	1476201138294	1476201138414	 	32
304913	3280325	Nothing new from Mom.	Nothing new from MOm.	155870461	1476201138470	1476201138598	f	70
304913	3280325	Nothing new from Mom.	Nothing new from MOm.	155870466	1476201138606	1476201138741	o	79
304913	3280325	Nothing new from Mom.	Nothing new from MOm.	155870471	1476201138662	1476201138758	r	82
304913	3280325	Nothing new from Mom.	Nothing new from MOm.	155870475	1476201138838	1476201138982	m	77
304913	3280325	Nothing new from Mom.	Nothing new from MOm.	155870529	1476201138998	1476201139126	 	32
304913	3280325	Nothing new from Mom.	Nothing new from MOm.	155870532	1476201139286	1476201139341	BKSP	8
304913	3280325	Nothing new from Mom.	Nothing new from MOm.	155870534	1476201139422	1476201139469	BKSP	8
304913	3280325	Nothing new from Mom.	Nothing new from MOm.	155870536	1476201139549	1476201139613	BKSP	8
304913	3280325	Nothing new from Mom.	Nothing new from MOm.	155870539	1476201139694	1476201139814	r	82
304913	3280325	Nothing new from Mom.	Nothing new from MOm.	155870542	1476201139742	1476201139902	o	79
304913	3280325	Nothing new from Mom.	Nothing new from MOm.	155870544	1476201139822	1476201139998	m	77
304913	3280325	Nothing new from Mom.	Nothing new from MOm.	155870548	1476201139998	1476201140093	 	32
304913	3280325	Nothing new from Mom.	Nothing new from MOm.	155870653	1476201140182	1476201140270	BKSP	8
304913	3280325	Nothing new from Mom.	Nothing new from MOm.	155870661	1476201140326	1476201140398	BKSP	8
304913	3280325	Nothing new from Mom.	Nothing new from MOm.	155870667	1476201140470	1476201140533	BKSP	8
304913	3280325	Nothing new from Mom.	Nothing new from MOm.	155870673	1476201140598	1476201140653	BKSP	8
304913	3280325	Nothing new from Mom.	Nothing new from MOm.	155870681	1476201140710	1476201140821	BKSP	8
304913	3280325	Nothing new from Mom.	Nothing new from MOm.	155870684	1476201140918	1476201141053	r	82
304913	3280325	Nothing new from Mom.	Nothing new from MOm.	155870689	1476201140982	1476201141117	o	79
304913	3280325	Nothing new from Mom.	Nothing new from MOm.	155870694	1476201141086	1476201141222	m	77
