PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313244	1477509671822	1477509672023	SHIFT	16
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313247	1477509671933	1477509672028	I	73
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313249	1477509672171	1477509672251	t	84
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313254	1477509672262	1477509672342	 	32
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313257	1477509672406	1477509672507	i	73
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313285	1477509672480	1477509672592	s	83
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313289	1477509672587	1477509672678	 	32
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313296	1477509672706	1477509672835	d	68
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313299	1477509672803	1477509672914	e	69
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313303	1477509673029	1477509673087	f	70
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313392	1477509673077	1477509673162	i	73
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313393	1477509673500	1477509673585	n	78
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313396	1477509673674	1477509673749	i	73
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313399	1477509673840	1477509673946	l	76
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313402	1477509674446	1477509674531	BKSP	8
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313406	1477509674749	1477509674871	t	84
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313419	1477509674829	1477509674924	e	69
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313422	1477509674919	1477509675015	l	76
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313425	1477509675108	1477509675196	y	89
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313428	1477509675190	1477509675293	 	32
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313431	1477509675330	1477509675442	t	84
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313446	1477509675378	1477509675485	i	73
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313448	1477509675557	1477509675663	m	77
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313450	1477509675631	1477509675753	e	69
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313453	1477509675822	1477509675918	t	84
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313455	1477509675885	1477509675982	o	79
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313541	1477509675955	1477509676040	 	32
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313544	1477509676299	1477509676368	BKSP	8
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313546	1477509676430	1477509676508	BKSP	8
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313548	1477509676583	1477509676638	BKSP	8
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313551	1477509676929	1477509677019	 	32
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313553	1477509677029	1477509677122	t	84
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313555	1477509677100	1477509677214	o	79
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313558	1477509677176	1477509677262	 	32
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313561	1477509677693	1477509677793	g	71
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313572	1477509677772	1477509677868	i	73
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313578	1477509677891	1477509677997	v	86
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313584	1477509677966	1477509678045	e	69
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313590	1477509678024	1477509678087	 	32
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313596	1477509678103	1477509678199	u	85
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313597	1477509678293	1477509678395	p	80
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313621	1477509678470	1477509678556	 	32
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313623	1477509678693	1477509678816	o	79
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313626	1477509678882	1477509679005	n	78
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313628	1477509678989	1477509679074	 	32
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313630	1477509679108	1477509679225	t	84
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313646	1477509679188	1477509679279	h	72
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313648	1477509679284	1477509679395	e	69
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313651	1477509679374	1477509679454	 	32
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313654	1477509679519	1477509679626	d	68
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313659	1477509679631	1477509679743	i	73
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313737	1477509679737	1477509679817	s	83
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313740	1477509680055	1477509680152	a	65
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313745	1477509680225	1477509680337	p	80
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313750	1477509680677	1477509680764	p	80
402392	4343437	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	206313755	1477509680838	1477509680934	o	79
