PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
42628	463501	Lavo called it, never mind though.	Lavo called it, never mind though.	22060093	1472504302450	1472504302629	SHIFT	16
42628	463501	Lavo called it, never mind though.	Lavo called it, never mind though.	22060095	1472504302596	1472504302685	L	76
42628	463501	Lavo called it, never mind though.	Lavo called it, never mind though.	22060098	1472504302776	1472504302831	s	83
42628	463501	Lavo called it, never mind though.	Lavo called it, never mind though.	22060101	1472504303462	1472504303529	BKSP	8
42628	463501	Lavo called it, never mind though.	Lavo called it, never mind though.	22060105	1472504303563	1472504303664	a	65
42628	463501	Lavo called it, never mind though.	Lavo called it, never mind though.	22060106	1472504303833	1472504303900	v	86
42628	463501	Lavo called it, never mind though.	Lavo called it, never mind though.	22060108	1472504304294	1472504304373	o	79
42628	463501	Lavo called it, never mind though.	Lavo called it, never mind though.	22060123	1472504304452	1472504304542	 	32
42628	463501	Lavo called it, never mind though.	Lavo called it, never mind though.	22060126	1472504304576	1472504304722	c	67
42628	463501	Lavo called it, never mind though.	Lavo called it, never mind though.	22060130	1472504304677	1472504304778	a	65
42628	463501	Lavo called it, never mind though.	Lavo called it, never mind though.	22060134	1472504304823	1472504304868	l	76
42628	463501	Lavo called it, never mind though.	Lavo called it, never mind though.	22060136	1472504304947	1472504305003	l	76
42628	463501	Lavo called it, never mind though.	Lavo called it, never mind though.	22060171	1472504305026	1472504305138	e	69
42628	463501	Lavo called it, never mind though.	Lavo called it, never mind though.	22060174	1472504305205	1472504305284	d	68
42628	463501	Lavo called it, never mind though.	Lavo called it, never mind though.	22060178	1472504305453	1472504305543	 	32
42628	463501	Lavo called it, never mind though.	Lavo called it, never mind though.	22060181	1472504305656	1472504305734	i	73
42628	463501	Lavo called it, never mind though.	Lavo called it, never mind though.	22060183	1472504305858	1472504305959	t	84
42628	463501	Lavo called it, never mind though.	Lavo called it, never mind though.	22060243	1472504306556	1472504306657	,	188
42628	463501	Lavo called it, never mind though.	Lavo called it, never mind though.	22060246	1472504306904	1472504306983	 	32
42628	463501	Lavo called it, never mind though.	Lavo called it, never mind though.	22060250	1472504307129	1472504307196	n	78
42628	463501	Lavo called it, never mind though.	Lavo called it, never mind though.	22060252	1472504307230	1472504307320	e	69
42628	463501	Lavo called it, never mind though.	Lavo called it, never mind though.	22060255	1472504307444	1472504307523	v	86
42628	463501	Lavo called it, never mind though.	Lavo called it, never mind though.	22060292	1472504307579	1472504307725	e	69
