PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62528687	1473531044085	1473531044213	SHIFT	16
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62528694	1473531044163	1473531044229	T	84
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62528698	1473531044245	1473531044328	o	79
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62528702	1473531044391	1473531044476	o	79
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62528707	1473531044492	1473531044560	m	77
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62528713	1473531044638	1473531044740	e	69
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62528734	1473531044695	1473531044770	r	82
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62528738	1473531044879	1473531044954	 	32
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62528743	1473531045057	1473531045141	h	72
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62528748	1473531045141	1473531045259	a	65
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62528755	1473531045208	1473531045313	s	83
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62528819	1473531045291	1473531045376	 	32
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62528821	1473531045548	1473531045577	b	66
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62528824	1473531046115	1473531046190	e	69
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62528831	1473531046253	1473531046310	e	69
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62528837	1473531046326	1473531046460	n	78
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62528854	1473531046408	1473531046489	 	32
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62528856	1473531046614	1473531046725	i	73
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62528858	1473531046675	1473531046756	n	78
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62528861	1473531046851	1473531046940	c	67
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62528864	1473531046960	1473531047037	o	79
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62528877	1473531047024	1473531047089	n	78
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62528881	1473531047097	1473531047190	s	83
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62528886	1473531047221	1473531047274	i	73
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62528888	1473531047274	1473531047390	s	83
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62528891	1473531047421	1473531047526	t	84
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62528910	1473531047505	1473531047587	e	69
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62528912	1473531047640	1473531047756	n	78
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62528916	1473531047721	1473531047792	 	32
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62528918	1473531047870	1473531047954	t	84
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62528921	1473531047954	1473531048057	h	72
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62528939	1473531048006	1473531048085	i	73
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62528941	1473531048100	1473531048203	s	83
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62528946	1473531048218	1473531048288	 	32
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62528950	1473531048304	1473531048466	s	83
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62528954	1473531048466	1473531048571	e	69
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62528957	1473531048665	1473531048791	a	65
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62529088	1473531048753	1473531048854	s	83
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62529091	1473531048901	1473531049020	o	79
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62529094	1473531049771	1473531050512	BKSP	8
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62529097	1473531050587	1473531050656	BKSP	8
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62529100	1473531050734	1473531050793	BKSP	8
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62529103	1473531050869	1473531050922	BKSP	8
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62529107	1473531051018	1473531051054	t	84
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62529109	1473531051415	1473531051470	BKSP	8
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62529112	1473531051611	1473531051654	n	78
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62529116	1473531051669	1473531051754	t	84
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62529118	1473531051786	1473531051855	 	32
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62529124	1473531051919	1473531051986	t	84
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62529128	1473531052002	1473531052100	h	72
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62529130	1473531052115	1473531052185	i	73
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62529133	1473531052185	1473531052269	s	83
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62529137	1473531052285	1473531052387	 	32
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62529152	1473531052387	1473531052507	s	83
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62529154	1473531052485	1473531052582	e	69
121161	1315235	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	62529156	1473531052629	1473531052721	a	65
