PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494491	1475935884148	1475935884398	SHIFT	16
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494493	1475935884270	1475935884436	A	65
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494495	1475935884430	1475935884532	 	32
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494497	1475935884633	1475935884752	b	66
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494499	1475935884864	1475935884936	e	69
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494503	1475935885231	1475935885354	BKSP	8
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494526	1475935885349	1475935885475	a	65
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494530	1475935885429	1475935885577	d	68
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494534	1475935885498	1475935885613	 	32
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494539	1475935885762	1475935885880	t	84
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494546	1475935885863	1475935885965	h	72
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494547	1475935885980	1475935886089	i	73
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494567	1475935886172	1475935886284	n	78
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494571	1475935886257	1475935886380	g	71
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494576	1475935886568	1475935886652	 	32
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494581	1475935886759	1475935886882	h	72
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494609	1475935886855	1475935887071	a	65
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494611	1475935886989	1475935887141	s	83
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494614	1475935887136	1475935887214	 	32
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494617	1475935887286	1475935887399	t	84
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494620	1475935887488	1475935887627	u	85
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494622	1475935887668	1475935887796	r	82
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494636	1475935887882	1475935887975	n	78
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494639	1475935888104	1475935888351	e	69
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494642	1475935888263	1475935888396	d	68
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494646	1475935888393	1475935888477	 	32
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494649	1475935888543	1475935888573	o	79
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494684	1475935888966	1475935889040	BKSP	8
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494687	1475935889143	1475935889216	i	73
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494690	1475935889329	1475935889411	n	78
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494693	1475935889422	1475935889527	t	84
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494695	1475935889561	1475935889670	o	79
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494735	1475935889654	1475935889795	 	32
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494737	1475935889920	1475935890109	a	65
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494739	1475935890035	1475935890141	 	32
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494743	1475935890355	1475935890507	g	71
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494744	1475935890505	1475935890583	o	79
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494746	1475935890683	1475935890786	o	79
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494751	1475935890792	1475935890884	f	70
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494752	1475935890876	1475935891012	 	32
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494753	1475935891031	1475935891174	t	84
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494755	1475935891168	1475935891300	h	72
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494775	1475935891271	1475935891376	i	73
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494776	1475935891459	1475935891572	n	78
289323	3105099	A bad thing has been turned into a good thing and.	A bad thing has turned into a goof thing and. 	147494777	1475935891561	1475935891694	g	71
