PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242114492	1478504446029	1478504446352	SHIFT	16
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242114487	1478504446219	1478504446290	C	67
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242114496	1478504447151	1478504447238	o	79
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242114498	1478504447535	1478504447621	n	78
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242114500	1478504448907	1478504449020	s	83
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242114501	1478504449787	1478504449887	t	84
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242114709	1478504450310	1478504450388	u	85
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242114713	1478504453712	1478504453804	c	67
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242114717	1478504454225	1478504454320	t	84
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242114720	1478504454476	1478504454586	i	73
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242114949	1478504454539	1478504454669	o	79
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242114951	1478504454997	1478504455103	n	78
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242114952	1478504455181	1478504455272	 	32
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242114954	1478504457840	1478504458281	BKSP	8
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242114955	1478504458486	1478504458604	BKSP	8
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242114957	1478504458636	1478504459207	BKSP	8
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242114958	1478504461449	1478504461537	o	79
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242114960	1478504461709	1478504461789	n	78
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242114961	1478504461898	1478504462004	 	32
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115195	1478504466063	1478504466139	BKSP	8
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115196	1478504466248	1478504466322	BKSP	8
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115198	1478504466415	1478504466489	BKSP	8
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115200	1478504466567	1478504466655	BKSP	8
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115202	1478504466733	1478504466820	BKSP	8
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115206	1478504466898	1478504467003	BKSP	8
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115209	1478504467662	1478504467754	BKSP	8
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115212	1478504469385	1478504469471	r	82
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115216	1478504469549	1478504469637	u	85
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115218	1478504469777	1478504469886	c	67
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115222	1478504470260	1478504470401	t	84
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115228	1478504470432	1478504470520	i	73
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115327	1478504470504	1478504470619	o	79
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115329	1478504470728	1478504470867	n	78
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115332	1478504470914	1478504471019	 	32
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115334	1478504471599	1478504471687	o	79
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115336	1478504471937	1478504472005	n	78
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115338	1478504472130	1478504472220	 	32
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115400	1478504472894	1478504472987	t	84
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115401	1478504473081	1478504473155	h	72
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115402	1478504473389	1478504473487	e	69
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115403	1478504473534	1478504473622	 	32
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115404	1478504474296	1478504474387	c	67
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115449	1478504474561	1478504474638	o	79
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115453	1478504474778	1478504474855	m	77
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115455	1478504475214	1478504475288	p	80
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115457	1478504475445	1478504475537	l	76
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115459	1478504475771	1478504475854	e	69
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115576	1478504476404	1478504476502	x	88
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115580	1478504476596	1478504476671	 	32
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115584	1478504477298	1478504477418	w	87
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115586	1478504477605	1478504477667	i	73
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115587	1478504477823	1478504477872	l	76
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115633	1478504477951	1478504478021	l	76
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115635	1478504478161	1478504478253	 	32
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115637	1478504478958	1478504479022	b	66
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115639	1478504479256	1478504479337	e	69
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115641	1478504480276	1478504480355	g	71
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115681	1478504481106	1478504481188	i	73
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115684	1478504481375	1478504481455	n	78
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115687	1478504481579	1478504481655	 	32
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115690	1478504482705	1478504482819	t	84
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115694	1478504482866	1478504482919	h	72
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115788	1478504483283	1478504483370	i	73
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115791	1478504483495	1478504483634	s	83
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115795	1478504483712	1478504483788	 	32
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115798	1478504484774	1478504484819	y	89
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115800	1478504486358	1478504486422	e	69
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115902	1478504486486	1478504486618	a	65
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115903	1478504486664	1478504486753	r	82
473487	5100292	Construction on the complex will begin this year.	Construction on the complex will begin this year.	242115905	1478504487583	1478504487655	.	190
473487	5100323	We can have wine and catch up.	we can have wine and catch up.	242116254	1478504498866	1478504498953	w	87
473487	5100323	We can have wine and catch up.	we can have wine and catch up.	242116255	1478504498969	1478504499052	e	69
473487	5100323	We can have wine and catch up.	we can have wine and catch up.	242116256	1478504499617	1478504499703	 	32
473487	5100323	We can have wine and catch up.	we can have wine and catch up.	242116258	1478504499859	1478504499905	c	88
473487	5100323	We can have wine and catch up.	we can have wine and catch up.	242116327	1478504499984	1478504500131	a	65
473487	5100323	We can have wine and catch up.	we can have wine and catch up.	242116329	1478504500836	1478504500903	BKSP	8
473487	5100323	We can have wine and catch up.	we can have wine and catch up.	242116331	1478504500997	1478504501070	BKSP	8
473487	5100323	We can have wine and catch up.	we can have wine and catch up.	242116333	1478504501164	1478504501222	BKSP	8
473487	5100323	We can have wine and catch up.	we can have wine and catch up.	242116335	1478504502097	1478504502169	c	67
473487	5100323	We can have wine and catch up.	we can have wine and catch up.	242116337	1478504502278	1478504502368	a	65
