PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
436331	4703057	He is listed as day to day.	He is listed as day to day.	223333062	1478016026037	1478016026252	SHIFT	16
436331	4703057	He is listed as day to day.	He is listed as day to day.	223333065	1478016026173	1478016026308	H	72
436331	4703057	He is listed as day to day.	He is listed as day to day.	223333068	1478016026293	1478016026500	e	69
436331	4703057	He is listed as day to day.	He is listed as day to day.	223333074	1478016026403	1478016026643	 	32
436331	4703057	He is listed as day to day.	He is listed as day to day.	223333079	1478016026583	1478016026736	i	73
436331	4703057	He is listed as day to day.	He is listed as day to day.	223333121	1478016026676	1478016026893	s	83
436331	4703057	He is listed as day to day.	He is listed as day to day.	223333124	1478016026791	1478016027008	 	32
436331	4703057	He is listed as day to day.	He is listed as day to day.	223333125	1478016026878	1478016027073	l	76
436331	4703057	He is listed as day to day.	He is listed as day to day.	223333126	1478016027068	1478016027168	i	73
436331	4703057	He is listed as day to day.	He is listed as day to day.	223333127	1478016027101	1478016027298	s	83
436331	4703057	He is listed as day to day.	He is listed as day to day.	223333142	1478016027261	1478016027427	t	84
436331	4703057	He is listed as day to day.	He is listed as day to day.	223333146	1478016027390	1478016027483	e	69
436331	4703057	He is listed as day to day.	He is listed as day to day.	223333149	1478016027570	1478016027771	d	68
436331	4703057	He is listed as day to day.	He is listed as day to day.	223333152	1478016027683	1478016027877	 	32
436331	4703057	He is listed as day to day.	He is listed as day to day.	223333156	1478016027812	1478016028001	a	65
436331	4703057	He is listed as day to day.	He is listed as day to day.	223333201	1478016027957	1478016028168	s	83
436331	4703057	He is listed as day to day.	He is listed as day to day.	223333203	1478016028089	1478016028328	 	32
436331	4703057	He is listed as day to day.	He is listed as day to day.	223333205	1478016028383	1478016028591	d	68
436331	4703057	He is listed as day to day.	He is listed as day to day.	223333207	1478016028590	1478016028764	a	65
436331	4703057	He is listed as day to day.	He is listed as day to day.	223333208	1478016028742	1478016028877	y	89
436331	4703057	He is listed as day to day.	He is listed as day to day.	223333212	1478016028892	1478016029081	 	32
436331	4703057	He is listed as day to day.	He is listed as day to day.	223333304	1478016029063	1478016029248	t	84
436331	4703057	He is listed as day to day.	He is listed as day to day.	223333311	1478016029313	1478016029432	 	32
436331	4703057	He is listed as day to day.	He is listed as day to day.	223333319	1478016029337	1478016029510	o	79
436331	4703057	He is listed as day to day.	He is listed as day to day.	223333332	1478016029814	1478016029908	BKSP	8
436331	4703057	He is listed as day to day.	He is listed as day to day.	223333346	1478016029951	1478016030043	BKSP	8
436331	4703057	He is listed as day to day.	He is listed as day to day.	223333351	1478016030152	1478016030277	o	79
436331	4703057	He is listed as day to day.	He is listed as day to day.	223333360	1478016030244	1478016030410	 	32
436331	4703057	He is listed as day to day.	He is listed as day to day.	223333419	1478016030345	1478016030541	d	68
436331	4703057	He is listed as day to day.	He is listed as day to day.	223333421	1478016030493	1478016030672	a	65
436331	4703057	He is listed as day to day.	He is listed as day to day.	223333425	1478016030568	1478016030709	y	89
436331	4703057	He is listed as day to day.	He is listed as day to day.	223333428	1478016030847	1478016031023	.	190
436331	4703069	I know he's working on it.	I know he's working on it.	223333728	1478016034770	1478016034982	SHIFT	16
436331	4703069	I know he's working on it.	I know he's working on it.	223333732	1478016034951	1478016035092	I	73
436331	4703069	I know he's working on it.	I know he's working on it.	223333734	1478016035078	1478016035263	 	32
436331	4703069	I know he's working on it.	I know he's working on it.	223333738	1478016035207	1478016035360	k	75
436331	4703069	I know he's working on it.	I know he's working on it.	223333740	1478016035318	1478016035448	n	78
436331	4703069	I know he's working on it.	I know he's working on it.	223333784	1478016035423	1478016035574	o	79
436331	4703069	I know he's working on it.	I know he's working on it.	223333787	1478016035538	1478016035705	w	87
436331	4703069	I know he's working on it.	I know he's working on it.	223333790	1478016035598	1478016035811	 	32
436331	4703069	I know he's working on it.	I know he's working on it.	223333793	1478016035743	1478016035898	h	72
436331	4703069	I know he's working on it.	I know he's working on it.	223333797	1478016035848	1478016036028	e	69
436331	4703069	I know he's working on it.	I know he's working on it.	223333801	1478016036033	1478016036192	'	222
436331	4703069	I know he's working on it.	I know he's working on it.	223333847	1478016036182	1478016036359	s	83
436331	4703069	I know he's working on it.	I know he's working on it.	223333849	1478016036281	1478016036466	 	32
436331	4703069	I know he's working on it.	I know he's working on it.	223333851	1478016036433	1478016036618	w	87
436331	4703069	I know he's working on it.	I know he's working on it.	223333853	1478016036507	1478016036651	o	79
436331	4703069	I know he's working on it.	I know he's working on it.	223333866	1478016036878	1478016037031	r	82
436331	4703069	I know he's working on it.	I know he's working on it.	223333854	1478016036914	1478016037016	k	75
436331	4703069	I know he's working on it.	I know he's working on it.	223333873	1478016037183	1478016037366	i	73
436331	4703069	I know he's working on it.	I know he's working on it.	223333881	1478016037322	1478016037504	n	78
436331	4703069	I know he's working on it.	I know he's working on it.	223333888	1478016037437	1478016037623	g	71
436331	4703069	I know he's working on it.	I know he's working on it.	223333950	1478016037546	1478016037676	 	32
436331	4703069	I know he's working on it.	I know he's working on it.	223333953	1478016037620	1478016037804	o	79
436331	4703069	I know he's working on it.	I know he's working on it.	223333959	1478016037689	1478016037898	n	78
436331	4703069	I know he's working on it.	I know he's working on it.	223333965	1478016037897	1478016038109	 	32
436331	4703069	I know he's working on it.	I know he's working on it.	223333970	1478016038049	1478016038195	i	73
436331	4703069	I know he's working on it.	I know he's working on it.	223333973	1478016038197	1478016038357	t	84
436331	4703069	I know he's working on it.	I know he's working on it.	223334002	1478016038322	1478016038495	.	190
436331	4703083	Will call later to explain.	Will call later to explain.	223334169	1478016040440	1478016040701	SHIFT	16
436331	4703083	Will call later to explain.	Will call later to explain.	223334174	1478016040559	1478016040721	W	87
436331	4703083	Will call later to explain.	Will call later to explain.	223334180	1478016040701	1478016040804	i	73
436331	4703083	Will call later to explain.	Will call later to explain.	223334189	1478016040896	1478016040979	l	76
436331	4703083	Will call later to explain.	Will call later to explain.	223334193	1478016041026	1478016041165	l	76
436331	4703083	Will call later to explain.	Will call later to explain.	223334224	1478016041141	1478016041329	 	32
436331	4703083	Will call later to explain.	Will call later to explain.	223334227	1478016041246	1478016041421	c	67
436331	4703083	Will call later to explain.	Will call later to explain.	223334231	1478016041405	1478016041606	a	65
436331	4703083	Will call later to explain.	Will call later to explain.	223334236	1478016041537	1478016041634	l	76
436331	4703083	Will call later to explain.	Will call later to explain.	223334238	1478016041686	1478016041804	l	76
436331	4703083	Will call later to explain.	Will call later to explain.	223334333	1478016041727	1478016041891	 	32
436331	4703083	Will call later to explain.	Will call later to explain.	223334336	1478016041841	1478016041975	a	65
436331	4703083	Will call later to explain.	Will call later to explain.	223334341	1478016041919	1478016042027	l	76
436331	4703083	Will call later to explain.	Will call later to explain.	223334348	1478016042205	1478016042324	t	84
436331	4703083	Will call later to explain.	Will call later to explain.	223334356	1478016042287	1478016042435	e	69
436331	4703083	Will call later to explain.	Will call later to explain.	223334364	1478016042717	1478016042817	BKSP	8
436331	4703083	Will call later to explain.	Will call later to explain.	223334371	1478016042878	1478016042985	BKSP	8
436331	4703083	Will call later to explain.	Will call later to explain.	223334375	1478016043045	1478016043127	BKSP	8
436331	4703083	Will call later to explain.	Will call later to explain.	223334381	1478016043175	1478016043267	BKSP	8
436331	4703083	Will call later to explain.	Will call later to explain.	223334391	1478016043377	1478016043548	l	76
436331	4703083	Will call later to explain.	Will call later to explain.	223334410	1478016043449	1478016043612	a	65
436331	4703083	Will call later to explain.	Will call later to explain.	223334415	1478016043588	1478016043750	t	84
436331	4703083	Will call later to explain.	Will call later to explain.	223334425	1478016043709	1478016043908	e	69
436331	4703083	Will call later to explain.	Will call later to explain.	223334430	1478016043829	1478016044014	r	82
436331	4703083	Will call later to explain.	Will call later to explain.	223334433	1478016043926	1478016044123	 	32
436331	4703083	Will call later to explain.	Will call later to explain.	223334491	1478016044078	1478016044238	t	84
436331	4703083	Will call later to explain.	Will call later to explain.	223334496	1478016044143	1478016044280	o	79
436331	4703083	Will call later to explain.	Will call later to explain.	223334504	1478016044243	1478016044418	 	32
436331	4703083	Will call later to explain.	Will call later to explain.	223334511	1478016044363	1478016044515	e	69
436331	4703083	Will call later to explain.	Will call later to explain.	223334516	1478016044617	1478016044804	x	88
436331	4703083	Will call later to explain.	Will call later to explain.	223334520	1478016044953	1478016045101	l	76
