PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432711	1477778029855	1477778030098	SHIFT	16
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432714	1477778030008	1477778030139	I	73
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432720	1477778030119	1477778030229	 	32
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432725	1477778030208	1477778030341	w	87
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432729	1477778030310	1477778030384	i	73
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432733	1477778030462	1477778030531	l	76
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432744	1477778030577	1477778030698	l	76
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432746	1477778030687	1477778030768	 	32
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432748	1477778030779	1477778030921	f	70
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432752	1477778030842	1477778030927	o	79
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432755	1477778031002	1477778031087	l	76
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432778	1477778031129	1477778031219	l	76
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432780	1477778031290	1477778031406	o	79
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432781	1477778031390	1477778031543	w	87
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432782	1477778031480	1477778031602	 	32
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432805	1477778031597	1477778031756	u	85
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432806	1477778031660	1477778031836	p	80
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432808	1477778031783	1477778031900	 	32
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432810	1477778031938	1477778032065	w	87
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432813	1477778032162	1477778032257	i	73
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432818	1477778032283	1477778032436	t	84
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432829	1477778032362	1477778032469	h	72
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432835	1477778032431	1477778032516	 	32
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432840	1477778032770	1477778032875	h	72
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432845	1477778032855	1477778032987	i	73
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432850	1477778032971	1477778033078	m	77
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432854	1477778033062	1477778033179	 	32
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432866	1477778033130	1477778033279	a	65
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432867	1477778033221	1477778033374	s	83
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432868	1477778033354	1477778033454	 	32
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432870	1477778033470	1477778033619	s	83
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432872	1477778033571	1477778033635	o	79
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432874	1477778033683	1477778033821	o	79
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432877	1477778033785	1477778033907	n	78
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432882	1477778033869	1477778033991	 	32
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432886	1477778033944	1477778034103	a	65
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432890	1477778034044	1477778034198	s	83
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432892	1477778034188	1477778034299	 	32
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432899	1477778034268	1477778034368	t	84
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432903	1477778034352	1477778034463	h	72
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432907	1477778034405	1477778034533	e	69
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432913	1477778034459	1477778034575	 	32
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432917	1477778034620	1477778034747	d	68
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432955	1477778034710	1477778034811	u	85
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432959	1477778034801	1477778034923	s	83
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432961	1477778034938	1477778035060	t	84
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432963	1477778035091	1477778035203	 	32
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432967	1477778035176	1477778035288	s	83
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216432970	1477778035353	1477778035453	e	69
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216433000	1477778035544	1477778035608	t	84
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216433004	1477778035673	1477778035784	t	84
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216433007	1477778035773	1477778035906	l	76
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216433009	1477778035848	1477778035959	e	69
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216433014	1477778035998	1477778036135	s	83
422878	4557714	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	216433020	1477778036077	1477778036199	.	190
