PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758015	1472570760073	1472570760504	SHIFT	16
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758008	1472570760392	1472570760456	B	66
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758019	1472570760504	1472570760632	u	85
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758023	1472570762136	1472570762216	d	68
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758025	1472570762488	1472570762552	g	71
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758027	1472570762600	1472570762840	e	69
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758073	1472570762792	1472570762936	t	84
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758077	1472570762984	1472570763048	 	32
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758080	1472570763224	1472570763401	a	65
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758087	1472570763384	1472570763464	l	76
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758096	1472570763544	1472570763640	l	76
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758106	1472570763816	1472570763928	o	79
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758145	1472570764024	1472570764184	c	67
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758150	1472570764136	1472570764296	a	65
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758155	1472570764344	1472570764455	t	84
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758160	1472570764440	1472570764712	i	73
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758216	1472570764552	1472570764727	o	79
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758219	1472570764664	1472570764840	n	78
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758228	1472570764840	1472570764936	 	32
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758237	1472570765288	1472570765368	f	70
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758245	1472570765496	1472570765575	r	82
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758254	1472570765591	1472570765767	o	79
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758389	1472570765736	1472570765912	m	77
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758393	1472570765912	1472570766024	 	32
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758406	1472570766375	1472570766983	SHIFT	16
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758398	1472570766824	1472570766919	G	71
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758412	1472570767159	1472570767240	l	76
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758418	1472570767415	1472570767543	i	73
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758422	1472570767624	1472570767784	s	83
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758442	1472570767896	1472570768103	a	65
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758446	1472570768071	1472570768215	n	78
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758450	1472570768247	1472570768311	 	32
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758453	1472570768439	1472570768521	h	72
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758542	1472570768504	1472570768680	a	65
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758545	1472570768695	1472570768839	d	68
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758549	1472570768855	1472570768935	 	32
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758551	1472570769320	1472570769383	b	66
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758556	1472570769415	1472570769495	e	69
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758559	1472570769591	1472570769735	e	69
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758608	1472570769739	1472570769847	n	78
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758613	1472570769831	1472570769943	 	32
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758617	1472570770215	1472570770391	p	80
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758624	1472570770487	1472570770615	s	83
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758632	1472570770983	1472570771047	t	84
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758914	1472570772439	1472570772503	BKSP	8
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758916	1472570772615	1472570772695	BKSP	8
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758919	1472570773255	1472570773351	o	79
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758925	1472570773367	1472570773511	s	83
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758927	1472570773527	1472570773639	t	84
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758931	1472570773879	1472570773975	p	80
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24758935	1472570774487	1472570774583	o	79
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24759002	1472570774759	1472570774855	n	78
47704	520072	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan had been postponed.	24759007	1472570774887	1472570774983	e	69
