PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
273093	2927232	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	139020686	1475721824557	1475721824707	SHIFT	16
273093	2927232	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	139020690	1475721824629	1475721824738	I	73
273093	2927232	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	139020693	1475721824842	1475721824989	 	32
273093	2927232	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	139020697	1475721825413	1475721825519	g	71
273093	2927232	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	139020701	1475721825733	1475721825841	u	85
273093	2927232	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	139020704	1475721825954	1475721826070	e	69
273093	2927232	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	139020732	1475721826195	1475721826267	s	83
273093	2927232	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	139020740	1475721826354	1475721826427	s	83
273093	2927232	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	139020746	1475721826450	1475721826558	 	32
273093	2927232	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	139020750	1475721826644	1475721826714	t	84
273093	2927232	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	139020771	1475721826703	1475721826807	h	72
273093	2927232	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	139020773	1475721826800	1475721826904	e	69
273093	2927232	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	139020775	1475721826868	1475721826954	 	32
273093	2927232	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	139020777	1475721827040	1475721827116	n	78
273093	2927232	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	139020781	1475721827133	1475721827223	e	69
273093	2927232	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	139020784	1475721827342	1475721827444	x	88
273093	2927232	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	139020799	1475721827563	1475721827610	t	84
273093	2927232	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	139020801	1475721827689	1475721827769	 	32
273093	2927232	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	139020806	1475721827873	1475721827932	t	84
273093	2927232	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	139020811	1475721827964	1475721828047	i	73
