PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137334	1473697624857	1473697625080	SHIFT	16
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137336	1473697625040	1473697625175	C	67
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137338	1473697625129	1473697625246	a	65
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137342	1473697625558	1473697625666	n	78
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137349	1473697625770	1473697625892	 	32
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137355	1473697625957	1473697626031	y	89
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137378	1473697626077	1473697626236	o	79
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137381	1473697626207	1473697626284	u	85
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137384	1473697626417	1473697626483	 	32
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137388	1473697626587	1473697626693	g	71
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137391	1473697626705	1473697626822	e	69
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137415	1473697626844	1473697626897	t	84
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137417	1473697626970	1473697627096	 	32
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137418	1473697627183	1473697627223	w	87
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137420	1473697627279	1473697627364	i	73
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137422	1473697627389	1473697627460	t	84
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137514	1473697628368	1473697628463	h	72
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137516	1473697628630	1473697628728	 	32
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137520	1473697628874	1473697629035	SHIFT	16
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137522	1473697629000	1473697629051	M	77
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137525	1473697629536	1473697629655	a	65
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137528	1473697629730	1473697629825	r	82
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137586	1473697630003	1473697630090	y	89
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137591	1473697630341	1473697630429	 	32
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137595	1473697630709	1473697630798	a	65
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137601	1473697630787	1473697630867	n	78
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137604	1473697630942	1473697631016	d	68
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137632	1473697631162	1473697631265	 	32
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137634	1473697631388	1473697631478	m	77
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137636	1473697631503	1473697631567	a	65
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137638	1473697631629	1473697631697	k	75
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137640	1473697631715	1473697631781	e	69
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137697	1473697631890	1473697631972	 	32
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137699	1473697632105	1473697632222	s	83
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137701	1473697632368	1473697632424	r	82
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137706	1473697632714	1473697632815	BKSP	8
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137709	1473697633018	1473697633106	u	85
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137711	1473697633289	1473697633418	r	82
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137715	1473697633378	1473697633471	e	69
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137718	1473697633581	1473697633687	CAPS_LOCK	20
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137728	1473697633592	1473697633833	SHIFT	16
129938	1411620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	67137724	1473697633699	1473697633764	?	191
129938	1411634	I think we should put a number on the table.	I think we should put a number on the table.	67137820	1473697635928	1473697636109	SHIFT	16
129938	1411634	I think we should put a number on the table.	I think we should put a number on the table.	67137822	1473697636017	1473697636116	i	73
129938	1411634	I think we should put a number on the table.	I think we should put a number on the table.	67137825	1473697636234	1473697636326	 	32
129938	1411634	I think we should put a number on the table.	I think we should put a number on the table.	67137830	1473697636362	1473697636429	T	84
129938	1411634	I think we should put a number on the table.	I think we should put a number on the table.	67137834	1473697636457	1473697636533	H	72
129938	1411634	I think we should put a number on the table.	I think we should put a number on the table.	67137843	1473697636590	1473697636691	O	79
129938	1411634	I think we should put a number on the table.	I think we should put a number on the table.	67137945	1473697636953	1473697637032	BKSP	8
129938	1411634	I think we should put a number on the table.	I think we should put a number on the table.	67137948	1473697637107	1473697637838	BKSP	8
129938	1411634	I think we should put a number on the table.	I think we should put a number on the table.	67137953	1473697637823	1473697637923	CAPS_LOCK	20
129938	1411634	I think we should put a number on the table.	I think we should put a number on the table.	67137963	1473697638133	1473697638453	SHIFT	16
129938	1411634	I think we should put a number on the table.	I think we should put a number on the table.	67137959	1473697638360	1473697638432	I	73
129938	1411634	I think we should put a number on the table.	I think we should put a number on the table.	67137969	1473697638542	1473697638659	 	32
129938	1411634	I think we should put a number on the table.	I think we should put a number on the table.	67137972	1473697638726	1473697638784	t	84
129938	1411634	I think we should put a number on the table.	I think we should put a number on the table.	67137977	1473697638809	1473697638870	h	72
129938	1411634	I think we should put a number on the table.	I think we should put a number on the table.	67137980	1473697638885	1473697638994	i	73
129938	1411634	I think we should put a number on the table.	I think we should put a number on the table.	67137985	1473697639011	1473697639159	n	78
129938	1411634	I think we should put a number on the table.	I think we should put a number on the table.	67137989	1473697639135	1473697639225	k	75
