PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
234962	2514552	She has the game tomorrow.	She has the gamee tomorrow.	119415313	1475195812450	1475195812634	SHIFT	16
234962	2514552	She has the game tomorrow.	She has the gamee tomorrow.	119415316	1475195812548	1475195812650		83
234962	2514552	She has the game tomorrow.	She has the gamee tomorrow.	119415318	1475195812677	1475195812753		72
234962	2514552	She has the game tomorrow.	She has the gamee tomorrow.	119415319	1475195812742	1475195812832		69
234962	2514552	She has the game tomorrow.	She has the gamee tomorrow.	119415320	1475195812864	1475195812938		32
234962	2514552	She has the game tomorrow.	She has the gamee tomorrow.	119415323	1475195813022	1475195813086		72
234962	2514552	She has the game tomorrow.	She has the gamee tomorrow.	119415339	1475195813102	1475195813253		65
234962	2514552	She has the game tomorrow.	She has the gamee tomorrow.	119415342	1475195813228	1475195813334		83
234962	2514552	She has the game tomorrow.	She has the gamee tomorrow.	119415343	1475195813331	1475195813395		32
234962	2514552	She has the game tomorrow.	She has the gamee tomorrow.	119415344	1475195813449	1475195813529		84
234962	2514552	She has the game tomorrow.	She has the gamee tomorrow.	119415362	1475195813504	1475195813573		72
234962	2514552	She has the game tomorrow.	She has the gamee tomorrow.	119415367	1475195813594	1475195813676		69
234962	2514552	She has the game tomorrow.	She has the gamee tomorrow.	119415374	1475195813665	1475195813745		32
234962	2514552	She has the game tomorrow.	She has the gamee tomorrow.	119415379	1475195813784	1475195813902		71
234962	2514552	She has the game tomorrow.	She has the gamee tomorrow.	119415387	1475195813880	1475195813966		65
234962	2514552	She has the game tomorrow.	She has the gamee tomorrow.	119415412	1475195813953	1475195814026		77
234962	2514552	She has the game tomorrow.	She has the gamee tomorrow.	119415415	1475195814056	1475195814128		69
234962	2514552	She has the game tomorrow.	She has the gamee tomorrow.	119415416	1475195814189	1475195814247		69
234962	2514552	She has the game tomorrow.	She has the gamee tomorrow.	119415419	1475195814377	1475195814449		32
234962	2514552	She has the game tomorrow.	She has the gamee tomorrow.	119415420	1475195814526	1475195814617		84
234962	2514552	She has the game tomorrow.	She has the gamee tomorrow.	119415453	1475195814581	1475195814686		79
234962	2514552	She has the game tomorrow.	She has the gamee tomorrow.	119415457	1475195814669	1475195814801		77
