PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
23159	249356	I'll find someone to do it.	I'll find someone to do it.	11845247	1472192716861	1472192717107	SHIFT	16
23159	249356	I'll find someone to do it.	I'll find someone to do it.	11845246	1472192717027	1472192717095	I	73
23159	249356	I'll find someone to do it.	I'll find someone to do it.	11845248	1472192717499	1472192717565	'	222
23159	249356	I'll find someone to do it.	I'll find someone to do it.	11845249	1472192717803	1472192717854	l	76
23159	249356	I'll find someone to do it.	I'll find someone to do it.	11845250	1472192717936	1472192718007	l	76
23159	249356	I'll find someone to do it.	I'll find someone to do it.	11845251	1472192718079	1472192718134	 	32
23159	249356	I'll find someone to do it.	I'll find someone to do it.	11845290	1472192718243	1472192718323	f	70
23159	249356	I'll find someone to do it.	I'll find someone to do it.	11845292	1472192718361	1472192718466	i	73
23159	249356	I'll find someone to do it.	I'll find someone to do it.	11845297	1472192718549	1472192718627	n	78
23159	249356	I'll find someone to do it.	I'll find someone to do it.	11845300	1472192718747	1472192718834	d	68
23159	249356	I'll find someone to do it.	I'll find someone to do it.	11845303	1472192719052	1472192719156	s	83
23159	249356	I'll find someone to do it.	I'll find someone to do it.	11845376	1472192719214	1472192719226	o	79
23159	249356	I'll find someone to do it.	I'll find someone to do it.	11845378	1472192720070	1472192720131	m	77
23159	249356	I'll find someone to do it.	I'll find someone to do it.	11845381	1472192720207	1472192720278	e	69
23159	249356	I'll find someone to do it.	I'll find someone to do it.	11845383	1472192721236	1472192721296	BKSP	8
23159	249356	I'll find someone to do it.	I'll find someone to do it.	11845385	1472192721406	1472192721447	BKSP	8
23159	249356	I'll find someone to do it.	I'll find someone to do it.	11845387	1472192721535	1472192721583	BKSP	8
23159	249356	I'll find someone to do it.	I'll find someone to do it.	11845388	1472192721893	1472192721999	BKSP	8
23159	249356	I'll find someone to do it.	I'll find someone to do it.	11845389	1472192722112	1472192722236	 	32
23159	249356	I'll find someone to do it.	I'll find someone to do it.	11845390	1472192722265	1472192722393	s	83
23159	249356	I'll find someone to do it.	I'll find someone to do it.	11845403	1472192722404	1472192722498	o	79
23159	249356	I'll find someone to do it.	I'll find someone to do it.	11845404	1472192722604	1472192722679	m	77
23159	249356	I'll find someone to do it.	I'll find someone to do it.	11845406	1472192722723	1472192722826	e	69
23159	249356	I'll find someone to do it.	I'll find someone to do it.	11845408	1472192722852	1472192722922	o	79
23159	249356	I'll find someone to do it.	I'll find someone to do it.	11845409	1472192723060	1472192723147	n	78
23159	249356	I'll find someone to do it.	I'll find someone to do it.	11845421	1472192723188	1472192723290	e	69
23159	249356	I'll find someone to do it.	I'll find someone to do it.	11845422	1472192723318	1472192723390	 	32
23159	249356	I'll find someone to do it.	I'll find someone to do it.	11845423	1472192723446	1472192723538	t	84
23159	249356	I'll find someone to do it.	I'll find someone to do it.	11845424	1472192723554	1472192723644	o	79
23159	249356	I'll find someone to do it.	I'll find someone to do it.	11845425	1472192723692	1472192723748	 	32
23159	249356	I'll find someone to do it.	I'll find someone to do it.	11845451	1472192723999	1472192724140	d	68
23159	249356	I'll find someone to do it.	I'll find someone to do it.	11845452	1472192724250	1472192724322	o	79
23159	249356	I'll find someone to do it.	I'll find someone to do it.	11845453	1472192724403	1472192724477	 	32
23159	249356	I'll find someone to do it.	I'll find someone to do it.	11845454	1472192724627	1472192724694	i	73
23159	249356	I'll find someone to do it.	I'll find someone to do it.	11845455	1472192724739	1472192724822	t	84
23159	249356	I'll find someone to do it.	I'll find someone to do it.	11845475	1472192725612	1472192725663	.	190
23159	249368	Mostly a social call.	Mostly a social call.	11845614	1472192731501	1472192731724	SHIFT	16
23159	249368	Mostly a social call.	Mostly a social call.	11845617	1472192731642	1472192731733	M	77
23159	249368	Mostly a social call.	Mostly a social call.	11845620	1472192731806	1472192731897	o	79
23159	249368	Mostly a social call.	Mostly a social call.	11845623	1472192731987	1472192732062	s	83
23159	249368	Mostly a social call.	Mostly a social call.	11845626	1472192732238	1472192732318	t	84
23159	249368	Mostly a social call.	Mostly a social call.	11845629	1472192732415	1472192732492	l	76
23159	249368	Mostly a social call.	Mostly a social call.	11845644	1472192732595	1472192732659	y	89
23159	249368	Mostly a social call.	Mostly a social call.	11845646	1472192732744	1472192732818	 	32
23159	249368	Mostly a social call.	Mostly a social call.	11845651	1472192732933	1472192733046	a	65
23159	249368	Mostly a social call.	Mostly a social call.	11845654	1472192733075	1472192733161	 	32
23159	249368	Mostly a social call.	Mostly a social call.	11845660	1472192733189	1472192733297	s	83
23159	249368	Mostly a social call.	Mostly a social call.	11845680	1472192733349	1472192733424	o	79
23159	249368	Mostly a social call.	Mostly a social call.	11845683	1472192733528	1472192733615	c	67
23159	249368	Mostly a social call.	Mostly a social call.	11845686	1472192733651	1472192733720	i	73
23159	249368	Mostly a social call.	Mostly a social call.	11845691	1472192733777	1472192733885	a	65
23159	249368	Mostly a social call.	Mostly a social call.	11845696	1472192733951	1472192734014	l	76
23159	249368	Mostly a social call.	Mostly a social call.	11845735	1472192734080	1472192734156	 	32
23159	249368	Mostly a social call.	Mostly a social call.	11845737	1472192734227	1472192734318	a	65
23159	249368	Mostly a social call.	Mostly a social call.	11845738	1472192734451	1472192734532	c	67
23159	249368	Mostly a social call.	Mostly a social call.	11845740	1472192734789	1472192734865	BKSP	8
23159	249368	Mostly a social call.	Mostly a social call.	11845741	1472192734953	1472192735029	BKSP	8
23159	249368	Mostly a social call.	Mostly a social call.	11845743	1472192735073	1472192735208	c	67
23159	249368	Mostly a social call.	Mostly a social call.	11845763	1472192735193	1472192735310	a	65
23159	249368	Mostly a social call.	Mostly a social call.	11845765	1472192735360	1472192735412	l	76
23159	249368	Mostly a social call.	Mostly a social call.	11845768	1472192735492	1472192735539	l	76
23159	249368	Mostly a social call.	Mostly a social call.	11845772	1472192735664	1472192735709	.	190
23159	249372	I want to thank everyone involved.	I want to thank everyone involved.	11845968	1472192739800	1472192740013	SHIFT	16
23159	249372	I want to thank everyone involved.	I want to thank everyone involved.	11845970	1472192739972	1472192740034	O	79
23159	249372	I want to thank everyone involved.	I want to thank everyone involved.	11845971	1472192740164	1472192740219	 	32
23159	249372	I want to thank everyone involved.	I want to thank everyone involved.	11845972	1472192740478	1472192740561	BKSP	8
